890000,919,Grattan,Wolverhampton,FY5X 1AG,United Kingdom
890001,1236,Ballintaggart,Wells next the Sea,LZ7S 9ZP,United Kingdom
890002,750,Daisyfield,Portadown,UL8W 7PJ,United Kingdom
890003,984,Carlton,Brighton and Hove,TB4O 4EN,United Kingdom
890004,747,Corrstown,Chichester,KG8R 5DG,United Kingdom
890005,47,Larchfield,Ruthin,OB8Q 1NM,United Kingdom
890006,952,Hartington,Staines,NX9M 9QD,United Kingdom
890007,520,Drumawill,Doncaster,GV6T 0GP,United Kingdom
890008,1329,Finlay,Dornoch,QA8K 6IM,United Kingdom
890009,43,Clintons,Ilminster,AP9L 8VQ,United Kingdom
890010,759,Fallahogy,Ballymoney,XP8V 0WM,United Kingdom
890011,1258,Drumlish,Southampton,HP4B 2UY,United Kingdom
890012,1303,Glasshill,Winslow,YE9A 1TL,United Kingdom
890013,900,Beattie,Gillingham,UZ9Z 0IO,United Kingdom
890014,555,Cairncourt,Banff,RR7A 5NP,United Kingdom
890015,966,Duffield,Peterlee,NU1M 5MT,United Kingdom
890016,1102,Ballyhanedin,Oakham,UJ9F 0AU,United Kingdom
890017,877,Gort,Cleethorpes,LL1L 3VM,United Kingdom
890018,1056,Campletown,Eastleigh,DA0I 9OL,United Kingdom
890019,987,Bradkeel,Pocklington,GR7B 8OQ,United Kingdom
890020,837,Lazy,Bridgwater,TQ8C 6OO,United Kingdom
890021,631,Crankey,Princes Risborough,QD5G 6JL,United Kingdom
890022,775,Finlays,Wadhurst,OG8X 4NU,United Kingdom
890023,1015,Barnagh,Banbridge,HU9H 6XQ,United Kingdom
890024,484,Inishroosk,Leamington Spa,VU6I 6OF,United Kingdom
890025,630,Curlagh,Slough,OH3L 1YH,United Kingdom
890026,722,Legann,Chatteris,FO8T 3GI,United Kingdom
890027,419,Linley,Woking,DS4C 2UO,United Kingdom
890028,950,Kilreish,Painswick,JX2P 3TC,United Kingdom
890029,585,Bronte,Hatfield,WK1M 2FO,United Kingdom
890030,1110,Linsfort,Wallingford,TJ8S 2NT,United Kingdom
890031,816,Brecanlea,Thurso,DV4P 0AI,United Kingdom
890032,1062,Craignamona,Bewdley,YA7S 4GH,United Kingdom
890033,981,Bleach,Lincoln,BY2W 0WH,United Kingdom
890034,586,Leestone,Sudbury,HN1V 4QY,United Kingdom
890035,802,Cloughlands,Keighley,LR8S 2ET,United Kingdom
890036,194,Carlan,Rushden,FH5Z 3WP,United Kingdom
890037,882,Ballycreen,Kirkcaldy,GK9K 9SD,United Kingdom
890038,113,Connellystown,Kirkby,DZ9X 8YT,United Kingdom
890039,1157,Hartford,Wellingborough,ZM6R 7UG,United Kingdom
890040,242,Gortnaglush,Grange over Sands,LM4O 4PR,United Kingdom
890041,994,Atlantic,Market Deeping,CQ9R 9DN,United Kingdom
890042,716,Falcarragh,Farnworth,LE1E 8QI,United Kingdom
890043,701,Beechfield,Cheshunt,MC3D 8ET,United Kingdom
890044,1354,Hartswood,Kirkham,PM5T 1JZ,United Kingdom
890045,678,Favour,Chester le Street,TE2E 6OR,United Kingdom
890046,32,Gregstown,Highworth,KW9Q 7UI,United Kingdom
890047,686,Hanslough,Chesterfield,AI7X 5NQ,United Kingdom
890048,522,Lettermoney,Sunderland,MM0U 4VV,United Kingdom
890049,775,Corrameen,Windermere,LN1C 6YV,United Kingdom
890050,1312,Coolkill,Market Rasen,JS9W 6VO,United Kingdom
890051,564,Bolton,Boston,DH0W 9RY,United Kingdom
890052,147,Longfield,Lanark,WH6K 3NX,United Kingdom
890053,536,Bombay,Ely,NE2T 3RB,United Kingdom
890054,982,Ballynaloan,Dufftown,XF4C 4BB,United Kingdom
890055,869,Hallcraig,Leighton Buzzard,LV5E 3KX,United Kingdom
890056,640,Ballinran,Sawbridgeworth,JC5B 0FW,United Kingdom
890057,84,Birchwood,St Albans,AQ4N 0ZO,United Kingdom
890058,368,Forthill,Bristol,OI3L 2SW,United Kingdom
890059,524,Lisoid,Ossett,FP2C 8TO,United Kingdom
890060,169,Dreemore,Wallingford,NM2P 4LQ,United Kingdom
890061,439,Buskhill,Londonderry,LW5W 4QT,United Kingdom
890062,925,Castlerobin,Accrington,DE9B 0IX,United Kingdom
890063,82,Bellisle,Presteigne,FZ4W 2PB,United Kingdom
890064,1112,Kilnappy,Egham,BA5O 7AW,United Kingdom
890065,693,Bunnahesco,Halesworth,YH7M 0WF,United Kingdom
890066,729,Clarendon,Alford,UY9M 6PP,United Kingdom
890067,727,Clonaver,Keighley,CF8W 7LA,United Kingdom
890068,669,Halstein,Romford,YJ4D 9MA,United Kingdom
