486000,1328,Glenaan,Peebles,IO5C 1EU,United Kingdom
486001,1354,Hannas,Chipping Campden,WL1E 6QP,United Kingdom
486002,586,Drumavally,Barnard Castle,AG9V 4PT,United Kingdom
486003,1299,Campletown,Wincanton,JT9J 1MO,United Kingdom
486004,1289,Claragh,Criccieth,TX6I 3OE,United Kingdom
486005,284,Horse,Newmarket,TC8R 2IB,United Kingdom
486006,941,Harty,Dufftown,YC5N 1EO,United Kingdom
486007,1372,Eskaheen,Durham,WL4H 8VU,United Kingdom
486008,1214,Garron,Dalkeith,FK5E 0WB,United Kingdom
486009,628,Bridal,Cardigan,PX1V 2YT,United Kingdom
486010,1073,Derrycloony,Birmingham,ME8A 9VU,United Kingdom
486011,18,Katrine,Hunstanton,KH2L 1CE,United Kingdom
486012,1316,Brooklawns,Builth Wells,LB3K 2XX,United Kingdom
486013,805,Cookes,Porthmadog,UF9X 1NB,United Kingdom
486014,847,Corlave,Carluke,YS3V 5CB,United Kingdom
486015,928,Craiglee,Whaley Bridge,ML6Z 8EE,United Kingdom
486016,1136,Carnavanaghan,Laurencekirk,BP6L 0LV,United Kingdom
486017,11,Churchfields,Cardiff,GJ9B 8ZU,United Kingdom
486018,922,Ballure,York,UL1C 6BC,United Kingdom
486019,399,Elmtree,Worcester,NY4W 6MP,United Kingdom
486020,682,Cambridge,Petworth,AR7O 7WO,United Kingdom
486021,1348,Derrychrier,Dinnington,TO6P 3ZQ,United Kingdom
486022,358,Friels,Porth,HO0Z 2BO,United Kingdom
486023,235,Gurteen,Louth,CX3H 3SR,United Kingdom
486024,1332,Dergvale,Worcester,YN5E 8UW,United Kingdom
486025,1291,Colinview,Rugby,DM7X 4BA,United Kingdom
486026,11,Cluster,Hungerford,QM7K 9NO,United Kingdom
486027,885,Culnagrew,Kilkeel,YF0B 4CP,United Kingdom
486028,1244,Drumadowney,Penistone,PP6N 8NU,United Kingdom
486029,1030,Ballyhackett,Didcot,CE3J 0XQ,United Kingdom
486030,281,Ervey,Launceston,XP4D 6XV,United Kingdom
486031,564,Finnbarr,Market Weighton,WX7X 0KR,United Kingdom
486032,644,Burnquarter,Southend on Sea,NS6G 7FP,United Kingdom
486033,865,Ballynaloob,Bangor,UX5G 8UO,United Kingdom
486034,155,Cherryvale,Bracknell,AH5P 5XI,United Kingdom
486035,1267,Corkley,Manchester,SO7P 3WC,United Kingdom
486036,358,Leode,Painswick,VD9E 5AI,United Kingdom
486037,1305,Lille,Calne,EC4S 3TD,United Kingdom
486038,1398,Killeavey,Callander,CE3Q 1OC,United Kingdom
486039,989,Corby,Malvern,TV7A 8HW,United Kingdom
486040,768,Dummys,Milford Haven,NJ8L 4RX,United Kingdom
486041,880,Corrakelly,Bolton,UC4X 9LR,United Kingdom
486042,723,Highdene,Glossop,OY5G 0HL,United Kingdom
486043,1365,General,Runcorn,DE8B 4PT,United Kingdom
486044,344,Gloonan,Killyleagh,WT1T 6CQ,United Kingdom
486045,792,Ballylone,Scunthorpe,GB0F 2LV,United Kingdom
486046,990,Foxborough,Witney,AP7G 0GH,United Kingdom
486047,918,Derryscollop,Bridlington,HE0Z 3DT,United Kingdom
486048,1113,Benaughlin,Chester,DV7W 2YZ,United Kingdom
486049,1400,Drumaduff,Plymouth,FU9A 7SF,United Kingdom
486050,515,Burrenwood,Stroud,VR0I 3ZR,United Kingdom
486051,493,Drumnagally,Richmond,TW2A 2AH,United Kingdom
486052,298,Craigowen,St Davids,XO6X 4EF,United Kingdom
486053,527,Carryhugh,Brackley,CS0Q 8XZ,United Kingdom
486054,7,Killycowan,Tetbury,YA0C 9DL,United Kingdom
486055,982,Letterloan,Saxmundham,ER2W 5LT,United Kingdom
486056,641,Drumcill,Petworth,WJ9C 5DI,United Kingdom
486057,1074,Ballynafern,Leyland,DG0K 9YJ,United Kingdom
486058,1388,Bridal,Potters Bar,GK8Z 4MV,United Kingdom
486059,888,Cordrain,Eastleigh,QJ8C 9AC,United Kingdom
486060,838,High,Cockermouth,DL5F 2XS,United Kingdom
486061,597,Lancedean,Wigtown,YH1A 4TO,United Kingdom
486062,876,Ballard,Settle,IQ2X 3GN,United Kingdom
486063,757,Grangee,Bilston,PO1Y 9IX,United Kingdom
486064,336,Highgrove,Melton Mowbray,RS0Q 1YX,United Kingdom
486065,703,Lennys,Melksham,BK5U 8XA,United Kingdom
486066,615,Browning,Reading,OT3M 0BR,United Kingdom
486067,451,Fallswater,Carlisle,ZN2A 0YL,United Kingdom
486068,250,Iskymeadow,Salford,LM3D 3TJ,United Kingdom
486069,1228,Branson,Dorking,BJ1V 9JF,United Kingdom
486070,295,Ballyrock,Magherafelt,FH0G 8AM,United Kingdom
486071,1084,Beechlea,Chatham,RA6I 6ZZ,United Kingdom
486072,1234,Carnmore,Clacton on Sea,RG7V 5DS,United Kingdom
486073,560,Browning,Bradford on Avon,QR2L 4MQ,United Kingdom
486074,1016,Knockadore,Lisnaskea,JP1M 1FV,United Kingdom
486075,1179,Divernagh,Chatham,BU8L 0SZ,United Kingdom
486076,646,Drumbane,Ellesmere,DA4D 3XT,United Kingdom
486077,975,Bayhead,Driffield,OV2P 4SR,United Kingdom
486078,268,Corlea,Grays,QQ3T 9SO,United Kingdom
486079,384,King,Horwich,TK8Q 0KW,United Kingdom
486080,863,Bowling,Abertillery,UZ4H 7YP,United Kingdom
486081,1170,Legar,Shipston on Stour,RG2V 2JV,United Kingdom
486082,475,Breandrum,Southampton,XS5L 4ZF,United Kingdom
486083,120,Drummanmore,Brighton,CC2I 1JB,United Kingdom
486084,1030,Blackburn,Sunderland,KI2M 3FL,United Kingdom
486085,933,Hogstown,Lincoln,AP7F 5YB,United Kingdom
486086,586,Corernagh,Crewe,BT9C 4YZ,United Kingdom
486087,29,Crobane,Killyleagh,DH1I 8KO,United Kingdom
486088,621,Isoline,Doncaster,OL0L 1GW,United Kingdom
486089,564,Kirkistown,Bawtry,DC3F 8CC,United Kingdom
486090,785,Henly,Edinburgh,TF5S 1PF,United Kingdom
486091,482,Killarn,Adlington,RP7O 1VK,United Kingdom
486092,143,Coxhill,Stoke-on-Trent,AI3W 1UI,United Kingdom
486093,597,Kings,Cupar,AX9O 5KN,United Kingdom
486094,1010,Highmoor,Middlewich,GA9H 5LE,United Kingdom
486095,556,Kilnahusogue,Abertillery,WL0Z 3PS,United Kingdom
486096,918,Gannon,Oban,KF2V 4XQ,United Kingdom
486097,1076,Casement,Lurgan,DH3Y 2OH,United Kingdom
486098,1055,Innisrush,Southampton,UE2L 4CT,United Kingdom
