560000,1018,Lignamonagh,Wigston,DB7N 3EQ,United Kingdom
560001,1211,Bluebellhill,Hawick,ZE6B 7ZY,United Kingdom
560002,788,Hiltonstown,Tregaron,DS0M 7LR,United Kingdom
560003,101,Bishopshill,Chesham,JQ7O 6PU,United Kingdom
560004,1367,Heath,Market Weighton,KD4S 1KD,United Kingdom
560005,1260,Ennis,Hereford,JE5E 6CK,United Kingdom
560006,1206,Lisnacroppan,Honiton,DW7I 6YP,United Kingdom
560007,6,Enniskeen,Haslemere,NY8O 3PH,United Kingdom
560008,171,Browning,Newcastle,DO3R 9ST,United Kingdom
560009,533,Latmacollum,Lisburn,SO8O 4GG,United Kingdom
560010,1022,Dunnygarran,Ballater,JV1S 0UI,United Kingdom
560011,10,Ballylumford,Warwick,XU0T 4ZA,United Kingdom
560012,1382,Bentley,Kirkwall,EG0Z 7ZO,United Kingdom
560013,788,Cullion,Margate,IR2X 4ZY,United Kingdom
560014,1058,Belt,Halesowen,ID0D 4RH,United Kingdom
560015,38,Bryan,Leicester,PR2K 6DX,United Kingdom
560016,380,Brerton,Eastwood,AB7G 3HY,United Kingdom
560017,429,Ballydoolagh,Ivybridge,GZ2O 2MP,United Kingdom
560018,1200,Hilden,Ringwood,KW8A 9ML,United Kingdom
560019,43,Henrys,Llandudno,OI4C 6AR,United Kingdom
560020,896,Davys,Machynlleth,VW6P 1FN,United Kingdom
560021,1106,Derriaghy,Bury,HT7X 7DU,United Kingdom
560022,526,Carnesure,Saltash,TT4Z 0XC,United Kingdom
560023,1383,Dalton,Ballynahinch,EK2S 3QS,United Kingdom
560024,783,Drumack,Wetherby,RF9S 5BL,United Kingdom
560025,194,Gloonan,Felixstowe,TC0S 1KI,United Kingdom
560026,670,Baylands,Biggar,EU2B 4BZ,United Kingdom
560027,96,Drumcliff,Ripley,UI9C 3DB,United Kingdom
560028,1218,Burrenwood,Lichfield,LL7B 8IE,United Kingdom
560029,46,Concorde,Porthcawl,MR5T 5JL,United Kingdom
560030,534,Burnside,Loughton,YQ9C 4VJ,United Kingdom
560031,1280,Learmount,Brechin,VN5B 5TO,United Kingdom
560032,958,Breezemount,Holmfirth,HX9W 0FV,United Kingdom
560033,711,Duneany,Stoke on Trent,HA3I 9FK,United Kingdom
560034,642,Glenside,Llanidloes,ZQ5T 7UW,United Kingdom
560035,416,Harvey,Cromer,GP0I 1FK,United Kingdom
560036,397,Castlerock,Burnham on Sea,OJ0T 3SK,United Kingdom
560037,410,Ashfield,Haywards Heath,BP5S 4PV,United Kingdom
560038,70,Hass,Houghton le Spring,VW3K 9JJ,United Kingdom
560039,761,Highside,Kelso,US7F 5AK,United Kingdom
560040,1104,Conway,Haltwhistle,FI9N 0LO,United Kingdom
560041,1394,Glens,Chesham,RW2X 4GQ,United Kingdom
560042,1130,Beattie,Knutsford,ZA2A 9FS,United Kingdom
560043,640,Crobane,Winchester,QY4P 0NV,United Kingdom
560044,1030,Gotha,Grays,TI7Y 7ZI,United Kingdom
560045,1138,Ferris,Carterton,HN0P 3YE,United Kingdom
560046,1097,Cadger,Rugeley,SV1L 3MN,United Kingdom
560047,210,Frederick,Haywards Heath,NS1L 4GL,United Kingdom
560048,1243,Ely,Cockermouth,BU6Z 2RT,United Kingdom
560049,650,Ballydrumman,Amesbury,YK3P 4LV,United Kingdom
560050,208,Hyndford,Warrenpoint,FV1X 9BQ,United Kingdom
560051,306,Jasmine,Newtownabbey,YY6D 9IQ,United Kingdom
560052,1011,Helen,Caernarfon,HB7O 9LG,United Kingdom
560053,662,Gobbins,Horley,MC2U 8XC,United Kingdom
560054,682,Blackstaff,Billericay,LC3T 9GB,United Kingdom
560055,603,Ballynamoney,Rutherglen,NW3I 9PU,United Kingdom
560056,969,Denfort,Bourne,SA4B 9AS,United Kingdom
560057,1244,Bunnisnagapple,Haslemere,QE4J 2MH,United Kingdom
560058,146,Churchwell,Bellshill,XD5O 9MX,United Kingdom
560059,676,Donnybrook,Bristol,HL5U 5AW,United Kingdom
560060,112,Castlehill,Rhayader,MH5C 8CD,United Kingdom
560061,752,Gortin,Southborough,QN3Y 0ZZ,United Kingdom
560062,207,Garvaghblane,Yeadon,BU8E 1WR,United Kingdom
560063,904,Bells,Maidstone,IY6H 6KL,United Kingdom
560064,1122,Knockancor,Sittingbourne,HC6V 3TO,United Kingdom
560065,215,Lismoyle,Gravesend,PX8A 6TA,United Kingdom
560066,46,Lougherne,Bradford,GF0R 1ZJ,United Kingdom
560067,354,Drumarg,Hamilton,MS0H 1UJ,United Kingdom
560068,284,Craignamona,Southsea,PX1Z 9ZW,United Kingdom
560069,667,Dunwish,Bridgwater,RK1E 8XU,United Kingdom
560070,195,Castleboy,Walton on Thames,SV4P 8TT,United Kingdom
560071,1381,Derryharney,Newbury,NS1Z 9PO,United Kingdom
560072,141,Ballintarson,Bristol,XW9R 8VM,United Kingdom
560073,13,Letalian,Bridge of Allan,PX4D 8BU,United Kingdom
560074,389,Clarendon,Airdrie,DE3C 3XZ,United Kingdom
560075,324,Avonorr,Dumbarton,KX6O 5IZ,United Kingdom
560076,490,Birches,Rhyl,BE9W 8BW,United Kingdom
560077,230,Franklin,Hatfield,TI7Q 9TO,United Kingdom
560078,326,Bishopscourt,Longridge,RZ5C 0VE,United Kingdom
560079,945,Ballyloughan,Llantwit Major,UY7M 0PH,United Kingdom
560080,428,Drumlamph,Downpatrick,JK0S 6FE,United Kingdom
560081,394,Loughash,Winchester,EE9B 5AF,United Kingdom
560082,633,Derryork,Gravesend,NX5V 5TK,United Kingdom
560083,44,Drumcullan,Okehampton,SQ3L 9VD,United Kingdom
560084,991,Carrickinab,Leominster,WP3L 4LG,United Kingdom
560085,861,Flo,Witney,MC7B 3AS,United Kingdom
560086,231,Hope,Portadown,QA0Q 9WC,United Kingdom
560087,101,Elsmere,Guildford,BJ9D 8FM,United Kingdom
560088,468,Baladoogh,Matlock,HQ8X 8YW,United Kingdom
560089,890,Laurelbrook,Barmouth,HR2M 6XQ,United Kingdom
560090,1128,Lambfield,Llangollen,KI5X 7HC,United Kingdom
560091,1195,Crosscavanagh,Dungannon,IK3S 4DE,United Kingdom
560092,596,Carranboy,Annan,TC1Y 0BG,United Kingdom
560093,1053,Killybracken,Cromarty,DW6P 2RC,United Kingdom
560094,708,Daires,Somerton,ID5K 2NW,United Kingdom
560095,592,Cuan,Sunderland,NV1V 4XG,United Kingdom
560096,660,Bryson,Highworth,ZP8U 0CX,United Kingdom
560097,413,Edgcumbe,Camborne,XQ5S 7GE,United Kingdom
560098,462,Ballymacnab,Wallasey,WH2A 9BW,United Kingdom
560099,334,Kensingvale,Beeston,CR7Z 1RC,United Kingdom
560100,118,Carnteel,Llangollen,IN4I 0EX,United Kingdom
560101,791,Elagh,Ashburton,VE7P 2JK,United Kingdom
560102,693,Linkview,Antrim,FB1C 5IT,United Kingdom
560103,280,Ballywoolen,Gravesend,WN5L 2GK,United Kingdom
560104,875,Killymaddy,Wolverhampton,WS6P 9WG,United Kingdom
560105,359,Crohill,Oban,LJ4V 6TY,United Kingdom
560106,609,Greenogue,Crediton,UT5N 3CA,United Kingdom
560107,394,Dunboyne,Forfar,VA5L 1NE,United Kingdom
560108,195,Drumkee,Chatteris,MO1Z 1QT,United Kingdom
560109,63,Bencran,Swansea,KL4W 9YH,United Kingdom
560110,925,Lagan,Milton Keynes,ML9Q 8RF,United Kingdom
560111,846,Boodles,Luton,WQ0Z 8RJ,United Kingdom
560112,97,Drumfad,Lydd,VQ9V 4WP,United Kingdom
560113,1304,Carrigvale,Newton Aycliffe,RH9U 0WU,United Kingdom
560114,264,Carnralla,Chester le Street,VD3U 0WQ,United Kingdom
560115,750,Beaufort,Truro,SN9H 6LV,United Kingdom
560116,197,Kinwood,Padstow,KH3V 8PR,United Kingdom
560117,355,Dunturk,Salford,QN1U 4EU,United Kingdom
560118,1155,Derrycreevy,New Milton,KB2J 8XZ,United Kingdom
560119,500,Kildoag,Falmouth,HI9X 7CZ,United Kingdom
560120,1047,Granite,Irthlingborough,MV4Y 2CR,United Kingdom
560121,751,Forgetown,Bolton,ER4W 2AS,United Kingdom
560122,38,Ballyglighorn,Salford,AN2F 9IJ,United Kingdom
560123,1086,Glenmornan,Wem,AL2C 0FS,United Kingdom
560124,1381,Celtic,Coleshill,HK7D 4DQ,United Kingdom
560125,1388,Fingals,Portrush,ON1K 8NC,United Kingdom
560126,374,Culross,Carlisle,NV1H 2PZ,United Kingdom
560127,543,Knockdhu,Basildon,HV6B 2RK,United Kingdom
