237000,524,Cumberland,Mablethorpe,KI8C 3RH,United Kingdom
237001,361,Friary,Bedlington,DO2Q 5SQ,United Kingdom
237002,1266,Linkside,Ryde,AC5T 6DG,United Kingdom
237003,547,Faunoran,Caernarfon,RM5A 1SH,United Kingdom
237004,905,Baltylum,Whitby,LJ3D 8HL,United Kingdom
237005,1071,Gamble,Monifieth,TI3G 0CT,United Kingdom
237006,1292,Glenhurst,Market Drayton,CJ5V 8WK,United Kingdom
237007,787,Cornanoe,Wellingborough,SB2W 9YC,United Kingdom
237008,848,Knockan,Kinghorn,WU3F 1RV,United Kingdom
237009,763,Ballypalady,Solihull,GJ1G 2OF,United Kingdom
237010,1382,Gortgare,Wolverhampton,WS7Y 7EE,United Kingdom
237011,1157,Derryall,Otley,ZE2W 7OK,United Kingdom
237012,362,Leroy,Letchworth,MC8W 1RJ,United Kingdom
237013,821,Inverview,Bilston,CQ1T 8JU,United Kingdom
237014,726,Drummurry,Skegness,XJ9U 8TT,United Kingdom
237015,270,Grouse,Selkirk,VD9N 4VZ,United Kingdom
237016,1182,Bombay,Paignton,CZ4W 3SN,United Kingdom
237017,86,Highpark,Goole,UL7D 7NS,United Kingdom
237018,1297,Brague,Houghton le Spring,OZ2X 5RA,United Kingdom
237019,842,Bowness,Durham,FI9X 6UT,United Kingdom
237020,869,Derryadd,Easingwold,NM1W 5DF,United Kingdom
237021,913,Lawson,Ely,WO2F 5WC,United Kingdom
237022,1017,Hiltonstown,Cowdenbeath,LS1I 0GE,United Kingdom
237023,8,Killyleagh,Hitchin,JK3Q 6WT,United Kingdom
237024,1014,Bridle,Cirencester,RC5N 8HF,United Kingdom
237025,1050,Drumalig,Framlingham,BY5L 3FJ,United Kingdom
237026,923,Ballyheifer,Midhurst,UF0N 7XG,United Kingdom
237027,986,Clarawood,Neston,DX4R 6ST,United Kingdom
237028,693,Kilcoan,Betws y Coed,HG9H 5AB,United Kingdom
237029,561,Chancellors,Chelmsford,NG8O 9VZ,United Kingdom
237030,1043,Bankhall,Harpenden,SC5T 0YZ,United Kingdom
237031,123,Ballyrawer,Brixham,EE3C 8PK,United Kingdom
237032,487,Cloonatrig,Gateshead,EK0X 3UL,United Kingdom
237033,184,Killynick,Market Rasen,XB7O 8MF,United Kingdom
237034,802,Ballymacawley,Alloa,XT1R 3NN,United Kingdom
237035,678,Downing,Beaumaris,CG6Z 9ES,United Kingdom
237036,476,Highbury,Donaghadee,YT7I 0JR,United Kingdom
237037,1210,De,Tenterden,DF2Z 5MM,United Kingdom
237038,749,Belmont,Leighton Buzzard,NT1V 9UC,United Kingdom
237039,193,Drumconready,Bushmills,YO3V 3WA,United Kingdom
237040,934,Bancran,Faversham,UN9Z 4DR,United Kingdom
237041,893,Lawnakilla,Dawlish,EQ3T 6CD,United Kingdom
237042,596,Dunure,Auchtermuchty,IL6A 3DE,United Kingdom
237043,761,Boltnaconnell,Castleford,TZ6P 2FH,United Kingdom
237044,813,Donard,Lancaster,NX0W 0HZ,United Kingdom
237045,738,Braniel,Cowbridge,QL1W 8RY,United Kingdom
237046,455,Killyruddan,Market Drayton,NT8D 6XX,United Kingdom
237047,525,Buckna,Worksop,PJ7Y 6BJ,United Kingdom
237048,268,Chandlers,Coventry,UC7O 0XS,United Kingdom
237049,921,Brannish,Maldon,AI1N 0WF,United Kingdom
237050,817,Knocksticken,Cullen,GZ9K 9WQ,United Kingdom
237051,649,Derryany,Halesowen,AP2N 4CG,United Kingdom
237052,12,Carraigbrae,Ripley,AK2K 6DU,United Kingdom
237053,1303,Ballybryan,Brynmawr,AP9G 0MK,United Kingdom
237054,912,Holmdene,Dorchester,HZ2T 9GX,United Kingdom
237055,337,Leenan,Chorley,JW3R 2WZ,United Kingdom
237056,31,Cuilrath,Poole,DG7D 5PF,United Kingdom
237057,632,Graffy,Cardiff,VI1Y 3WZ,United Kingdom
