231070,1182,Lilburn,Whitehaven,EW6U 5YE,United Kingdom
231071,1215,Culvacullion,Retford,BK7V 1KU,United Kingdom
231072,1043,Ballymacreelly,Chipping Norton,HR8F 3NN,United Kingdom
231073,291,Labyrinth,Hatfield,VR3P 6ZK,United Kingdom
231074,396,Drumgarrell,Markethill,WT1D 7TZ,United Kingdom
231075,367,Limefield,Sutton in Ashfield,XU8H 4JA,United Kingdom
231076,728,Bernish,Okehampton,RU2J 6PL,United Kingdom
231077,687,Drumcloon,Porthcawl,GA5A 7OG,United Kingdom
231078,703,Fir,Godmanchester,DR5M 3CD,United Kingdom
231079,1161,Benaughlin,Selsey,HV2B 0UE,United Kingdom
231080,66,Colebrooke,Burntwood,CS0Q 3OX,United Kingdom
231081,1345,Drumrane,Highworth,YK2J 6TR,United Kingdom
231082,570,Hillhall,Fakenham,BL1C 9FR,United Kingdom
231083,645,Leckagh,Potton,SI2J 0JE,United Kingdom
231084,503,Kiltyclogher,Horsham,KE8I 6GG,United Kingdom
231085,311,Buskhill,Crickhowell,BX5Z 3SA,United Kingdom
231086,925,Cromwell,Coalisland,NZ4M 2WV,United Kingdom
231087,1002,Corcullentragh,Witham,LY3W 2RY,United Kingdom
231088,858,Jordan,Watford,YD9N 9MD,United Kingdom
231089,903,Carnmoney,Settle,IO4K 4NW,United Kingdom
231090,420,Cotlands,Bicester,EV9L 5JG,United Kingdom
231091,1214,Deanfield,Conwy,OW2B 5FB,United Kingdom
231092,1208,Larne,Beaumaris,TL3Q 9MM,United Kingdom
231093,521,Kirley,Beaconsfield,KT6I 9WE,United Kingdom
231094,826,Loughill,Tring,WS9F 3ET,United Kingdom
231095,641,Doohat,Wombwell,OA5I 3HD,United Kingdom
231096,1315,Drumconready,Crickhowell,RK2S 1ZI,United Kingdom
231097,49,Dernavogy,Dornoch,XV4W 6NA,United Kingdom
231098,779,Barnamaghery,Hartlepool,IR8E 0XK,United Kingdom
231099,886,Benford,South Shields,GS2J 9RF,United Kingdom
231100,26,Ballymacashen,Barrow in Furness,DM2X 2UN,United Kingdom
231101,1058,Ballywalter,Leyland,FC9S 7ZA,United Kingdom
231102,876,Breaghey,Harpenden,GE5J 6MU,United Kingdom
231103,795,Cloghole,Clacton on Sea,QZ0W 2BK,United Kingdom
231104,716,Ghent,Bolsover,RC1J 0BJ,United Kingdom
231105,232,Graffan,Lichfield,XE9Q 9CY,United Kingdom
231106,842,Bealachmor,Kingsbridge,OQ9Z 9QH,United Kingdom
231107,946,Ballytober,Galashiels,AT7O 7VP,United Kingdom
231108,382,Barclay,Walton on the Naze,BA5G 7DQ,United Kingdom
231109,285,Drumflugh,Alloa,CW9J 6CU,United Kingdom
231110,1147,Ballynacree,Midhurst,IL9Y 2MB,United Kingdom
231111,712,Grangee,Denbigh,ZS6I 2HF,United Kingdom
231112,682,Knocknamoe,Clevedon,FO3J 3EA,United Kingdom
231113,1125,Killyleagh,Northampton,WD0A 9TO,United Kingdom
231114,1102,Lennox,Shrewsbury,GY2G 7AQ,United Kingdom
231115,258,Camderry,Lerwick,SX8Z 2HN,United Kingdom
231116,536,Ballymulligan,Truro,KP9L 9WB,United Kingdom
231117,759,Hartwell,Leeds,HJ9S 2KT,United Kingdom
231118,434,Cooleen,Walton on Thames,PO0L 9CP,United Kingdom
231119,1362,Cloghtate,Westbury,AQ3S 1ES,United Kingdom
231120,905,Carnmoney,Hucknall,NF3I 3VX,United Kingdom
231121,121,Kurin,Frodsham,QT8E 5CR,United Kingdom
231122,908,Dunrevan,Richmond,QQ6S 5RF,United Kingdom
231123,1324,Deanswood,Brighton,ZY7L 1CC,United Kingdom
231124,84,Dunnygarran,Penistone,WN7J 3UU,United Kingdom
231125,1053,Duntreagh,Settle,YQ4C 6QS,United Kingdom
231126,16,Derryvore,Bath,LL5M 6SL,United Kingdom
231127,808,Killymaddy,Coalville,NK6V 2GY,United Kingdom
231128,678,Grey,Spilsby,KT7A 6BP,United Kingdom
231129,681,Dergbrough,Whitby,IP1Z 7FM,United Kingdom
231130,36,Kilmagamish,Carnforth,RS6W 0VU,United Kingdom
231131,1105,Drumfad,Ilford,NN7X 4WN,United Kingdom
231132,731,Kildowney,Ellesmere Port,YO9C 0SD,United Kingdom
231133,12,Derryclone,Newbury,WE3U 8WA,United Kingdom
231134,744,Kingsmere,Waltham Cross,QF6G 4HL,United Kingdom
231135,1072,Lisnawery,Easingwold,SW6J 1ZO,United Kingdom
231136,53,Kinglass,Tamworth,FC7W 0EK,United Kingdom
231137,427,Drumnahoe,Watford,YP2T 4CC,United Kingdom
231138,338,Buttermilk,Larne,UZ1I 9KK,United Kingdom
231139,1076,Greencastle,Fowey,FB5G 8UA,United Kingdom
231140,758,Kilcarn,Whitchurch,IX7P 3AC,United Kingdom
231141,852,Killary,Sleaford,HC1W 7AJ,United Kingdom
231142,118,Drumnamalta,Wellington,LK0F 5EE,United Kingdom
231143,950,Benbradagh,Totton,XJ2Q 0EZ,United Kingdom
231144,762,Ballinteer,Aberystwyth,MH6P 7VF,United Kingdom
231145,1023,Kinmeen,Liverpool,EE9F 1UN,United Kingdom
231146,1018,Corrstown,Worksop,AS3M 8ZL,United Kingdom
231147,1134,Heathdor,Daventry,EC6I 1OL,United Kingdom
231148,1098,Institution,Westminster,KV7Q 2OU,United Kingdom
231149,418,Lisanelly,Margate,GY3I 3ZH,United Kingdom
231150,831,Boviel,Bangor,PR4V 4RC,United Kingdom
231151,1179,Culramoney,Withernsea,YF3E 0NR,United Kingdom
231152,1370,Legaroe,Burgess Hill,LX9W 8XO,United Kingdom
231153,1063,Dungannon,Cowbridge,RT7Z 1HM,United Kingdom
231154,1351,Bignian,Saltash,CC7E 1XP,United Kingdom
231155,526,Bunker,Towcester,AN0X 8GU,United Kingdom
231156,963,Lessans,Withernsea,QC5Q 3TP,United Kingdom
231157,1297,Clonvara,Stirling,SE7O 3XI,United Kingdom
231158,136,Ballyfrenis,Scarborough,PE8R 7JO,United Kingdom
231159,936,Ballynadrentagh,Accrington,UH6O 5HI,United Kingdom
231160,230,Elderburn,Ruthin,VG1K 4CS,United Kingdom
231161,272,Innishrush,Oxford,RA4U 8UW,United Kingdom
231162,294,Avonvale,Magherafelt,CZ6A 0YO,United Kingdom
231163,53,Coles,Randalstown,OV1I 9UC,United Kingdom
231164,1101,Gannet,Keswick,TB3Y 0EP,United Kingdom
231165,1076,Carnalbanagh,Runcorn,UN0K 3EM,United Kingdom
231166,719,Lissheffield,Accrington,QG5Z 1KI,United Kingdom
231167,1077,Ballydorn,Ruthin,YI3N 0WT,United Kingdom
231168,152,Carndale,Battle,QI1F 7DI,United Kingdom
231169,486,Crossowen,Southwold,RK1P 6EW,United Kingdom
231170,773,Lisraw,Wootton Bassett,ID7A 8LB,United Kingdom
231171,968,Grafton,Chester,ZV3J 7EC,United Kingdom
231172,1306,Clyde,Epsom,NZ6L 0PJ,United Kingdom
231173,1345,Goldenview,Ledbury,MP0G 2DO,United Kingdom
231174,1264,Josephine,Harrogate,AN1E 2RM,United Kingdom
231175,982,Billys,Carlisle,LL6Q 1XG,United Kingdom
231176,736,Gortamaddy,Stafford,YE3R 7FD,United Kingdom
231177,1262,Coyagh,Flitwick,HK0B 1IO,United Kingdom
231178,430,Hulls,Stoke-on-Trent,DZ0Z 0QL,United Kingdom
231179,841,Liscalgot,Welshpool,HT1K 2RI,United Kingdom
231180,1295,Artillery,Wootton Bassett,LJ7S 2RX,United Kingdom
231181,972,Ballysavage,South Woodham Ferrers,GT5E 4DE,United Kingdom
231182,1298,Heatherbell,Keynsham,FS6X 8QQ,United Kingdom
231183,1346,Derryneeve,Congleton,MK3K 0JR,United Kingdom
231184,1031,Gortowen,Sutton in Ashfield,CN5M 6SZ,United Kingdom
231185,945,Droit,Mold,DX0A 0XT,United Kingdom
231186,560,Azamor,Birmingham,FB3Z 9XJ,United Kingdom
231187,390,Cloghan,Oldham,VP2T 8MZ,United Kingdom
231188,96,Dalboyne,Maidenhead,BD0E 3HR,United Kingdom
231189,237,Killycurry,Cheltenham,RL9T 2AX,United Kingdom
231190,165,Hewitt,Wrexham,QM6S 6FX,United Kingdom
231191,472,Belford,Hemel Hempstead,JJ9N 4LO,United Kingdom
231192,59,Ballynaloan,Kirkcudbright,GI6P 9NT,United Kingdom
231193,1021,Crest,Jarrow,KX9N 3HB,United Kingdom
231194,791,Envagh,Wednesfield,UE6Y 6LO,United Kingdom
231195,663,Glenmornan,Coldstream,EZ2G 1FU,United Kingdom
231196,1273,Far,Market Harborough,GY1C 1PG,United Kingdom
231197,568,Ellington,Barnsley,WN9G 4DP,United Kingdom
231198,157,Ballyhaskin,Kirkcudbright,BG4I 6JP,United Kingdom
231199,163,Landgarve,Royston,JD6N 3FL,United Kingdom
231200,507,Corlea,South Woodham Ferrers,CV5G 6EN,United Kingdom
231201,510,Dooish,Coleshill,FF6X 7QA,United Kingdom
231202,1233,Carmossan,Chichester,MD2Y 7KJ,United Kingdom
231203,796,Battlehill,Worthing,SE2O 5MU,United Kingdom
231204,1245,Croob,Hawick,EQ3K 8AR,United Kingdom
231205,1000,Glencroft,Keith,EZ2E 3MG,United Kingdom
231206,609,Graymount,Westhoughton,XW2J 6LT,United Kingdom
231207,1124,Hazelburn,Scunthorpe,IM1Q 3SZ,United Kingdom
231208,1143,Lees,Horley,HJ9H 9IS,United Kingdom
231209,953,Clonmore,Caerphilly,BI1M 9QG,United Kingdom
231210,1043,Chester,Aylesbury,XS6W 3LP,United Kingdom
231211,1300,Crockoona,Brentwood,NT6C 9KE,United Kingdom
231212,1247,Falgortrevy,Ayr,BF1Z 4KJ,United Kingdom
231213,1161,Carrickcroppan,Ashburton,NF7W 2WD,United Kingdom
231214,875,Kipkarren,Coleraine,TD0H 7OV,United Kingdom
231215,1203,Katrine,Hitchin,BD3Z 7UT,United Kingdom
231216,386,Corrick,Wadhurst,QB2E 5SK,United Kingdom
231217,951,Coolpark,Lichfield,JD3I 7SB,United Kingdom
231218,987,Kerry,Salford,DK2V 1KY,United Kingdom
231219,256,Ligoniel,Penrith,GO6B 5EY,United Kingdom
231220,291,Herons,Falkirk,PP9S 2OW,United Kingdom
231221,1068,Knox's,Mablethorpe,EP9G 1QF,United Kingdom
231222,880,Killyflugh,Randalstown,AN6M 8LO,United Kingdom
231223,305,Latbeg,Hessle,PE1L 9BV,United Kingdom
231224,1361,Drumskinney,Dewsbury,VE5J 1KJ,United Kingdom
231225,523,Bridgeways,Hucknall,WR4C 6QW,United Kingdom
231226,1032,Harmony,Stafford,NK2L 5FI,United Kingdom
231227,1330,Lisnascreghog,Poulton le Fylde,LP7W 3OR,United Kingdom
231228,827,Cranebrook,Thatcham,FH5E 9HS,United Kingdom
231229,663,Carrickaness,Bury,IJ3K 8CH,United Kingdom
231230,237,Derrynanny,Whaley Bridge,YM9B 1VZ,United Kingdom
231231,889,Grovehill,Thurso,CK6I 7DV,United Kingdom
231232,110,Ballyphilip,Watford,JS5K 6AX,United Kingdom
231233,1212,Furze,Haltwhistle,LQ9B 5EE,United Kingdom
231234,102,Glenmiskan,Wellington,ZU3R 3IF,United Kingdom
231235,203,Castlefarm,Cardiff,UM3G 4FJ,United Kingdom
231236,976,Lisdale,Camelford,EO3N 7LX,United Kingdom
231237,474,Currish,Harpenden,OV8S 7MQ,United Kingdom
231238,220,Cameron,Craigavon,XP8T 7AK,United Kingdom
231239,1338,Aughnahoory,Cumbernauld,KX0Z 1ZG,United Kingdom
231240,445,Cuttles,Monmouth,WN7F 2MB,United Kingdom
231241,915,Gairloch,Northwich,AM4P 6BT,United Kingdom
231242,141,Belfast,Halifax,AZ5K 7ZK,United Kingdom
231243,715,Greenwood,Barrow in Furness,BR9N 3YL,United Kingdom
231244,779,Knocknacarry,Weybridge,LM4Y 4PR,United Kingdom
231245,67,Euston,Amesbury,IQ1H 6OF,United Kingdom
231246,579,Julia,Thetford,UZ7Y 4XG,United Kingdom
231247,774,Fathom,Hitchin,UJ3J 3MH,United Kingdom
231248,318,Carrakeel,Nairn,GL2U 0CK,United Kingdom
231249,146,Grantham,Bromyard,JJ9W 8BM,United Kingdom
231250,955,Curdian,Bangor,GR5Q 3IY,United Kingdom
231251,318,Larchfield,Crayford,TL8K 4TH,United Kingdom
231252,317,Dunarden,Castlewellan,KR0J 4IJ,United Kingdom
231253,1146,Drumgreenagh,Bebington,NB9Y 5UI,United Kingdom
231254,150,Charters,East Kilbride,VT0Y 1HH,United Kingdom
231255,912,Finaghy,Enniskillen,IS4J 9HY,United Kingdom
231256,572,Cloughfin,Greenock,XC2P 9LD,United Kingdom
231257,1316,Derryneskan,Sale,WQ3Z 8AW,United Kingdom
231258,1328,Jenkin,Shaftesbury,UM4F 2XJ,United Kingdom
231259,562,Bute,Armagh,MZ7M 8XH,United Kingdom
231260,136,Inn,Cuckfield,MC4D 6WK,United Kingdom
231261,94,Drumcaw,Helston,OY7E 0RO,United Kingdom
231262,1083,Drumnagreagh,Abertillery,XW6N 9PV,United Kingdom
231263,842,Glenford,Poulton le Fylde,EL5Z 4QF,United Kingdom
231264,527,Fergort,Chesterfield,ZT9A 3LO,United Kingdom
231265,291,Cooldarragh,Dronfield,XC8L 8GY,United Kingdom
231266,454,Crossmore,Kintore,XB6K 4OA,United Kingdom
231267,823,Dernalea,Lancaster,KE8M 0TM,United Kingdom
231268,1345,Dunminning,Rutherglen,SV8P 6XI,United Kingdom
231269,1168,Bregagh,Scarborough,FL5D 7KX,United Kingdom
231270,1031,Carsonville,Saltcoats,LW3F 2QE,United Kingdom
231271,979,Drummurry,Redcar,EQ7X 4NB,United Kingdom
231272,1088,Dunhill,Thetford,PL5O 6ZT,United Kingdom
231273,950,Clareglen,Maryport,IV1E 0YW,United Kingdom
231274,1066,Belshaws,Haltwhistle,LY4Z 8NI,United Kingdom
231275,8,Eglantine,Coalisland,SO8I 7FA,United Kingdom
231276,230,Drumnahunshin,Dundee,PR8C 7DD,United Kingdom
231277,543,Lennys,Pudsey,ID4Y 9VA,United Kingdom
231278,359,Aughnamirigan,Airdrie,AI2H 5QK,United Kingdom
231279,948,Deane,Saintfield,XQ4V 2CL,United Kingdom
231280,1237,Killyneill,Alston,HX0A 1UY,United Kingdom
231281,553,Floral,Wallasey,PM8Z 9WE,United Kingdom
231282,130,Horners,Aberfeldy,QY3K 3EK,United Kingdom
231283,635,Bramley,Hinckley,RF1T 1WD,United Kingdom
231284,933,Camphill,Bearsden,IO9S 1PR,United Kingdom
231285,919,Dows,Wolverhampton,VP3E 5CE,United Kingdom
231286,854,Ballynaloob,Lisburn,FF0X 8JI,United Kingdom
231287,18,Carse,Blackburn,RR6Y 6MQ,United Kingdom
231288,320,Feeny,Leighton Buzzard,RP0H 4PC,United Kingdom
231289,702,Brisland,Bootle,SF6W 0MM,United Kingdom
231290,662,Ballyweely,Loughborough,SP5N 6PG,United Kingdom
231291,186,Castlecoole,Bude,JT0V 1BM,United Kingdom
231292,1338,Highcroft,Ivybridge,UB9O 3VS,United Kingdom
231293,815,Killarn,Hadleigh,SA5V 4CO,United Kingdom
231294,442,Lisnamanny,Polegate,HQ8Z 9MW,United Kingdom
231295,641,Bankfield,Clevedon,IO9F 9QQ,United Kingdom
231296,1096,Gortfoyle,Kidderminster,YW4P 6ER,United Kingdom
231297,2,Corrick,Biggar,VL1Q 3MX,United Kingdom
231298,1138,Ballylennan,Penicuik,LP2B 1NF,United Kingdom
231299,1306,Kyles,Caernarfon,CP3G 4UJ,United Kingdom
231300,1098,Ballygasey,Ryde,NV3A 2VW,United Kingdom
231301,1271,Kettle,Stirling,VJ5L 4CN,United Kingdom
231302,1030,Fofanny,Bourne,JE9J 7TO,United Kingdom
231303,501,Glenville,Worcester,LE1Z 8QY,United Kingdom
231304,753,Craigna,Fowey,TC7Y 1BI,United Kingdom
231305,1054,Churchland,Church Stretton,RU6T 6EF,United Kingdom
231306,395,Lisnahanna,Glastonbury,OK5Z 5YY,United Kingdom
231307,1330,Killyman,Ballynahinch,BZ9H 9XS,United Kingdom
231308,459,Fleet,Eye,CI8O 9VA,United Kingdom
231309,179,Ballybarnes,Newquay,HW7V 7RX,United Kingdom
231310,1394,Fineview,Banbury,SX1R 4EA,United Kingdom
231311,1400,Highburn,Keynsham,CY8W 1LB,United Kingdom
231312,885,Liscabble,Shrewsbury,XZ2N 6CD,United Kingdom
231313,724,Grouse,Ruthin,PB8H 8QX,United Kingdom
231314,24,Keery,Farnham,YX4E 3RC,United Kingdom
231315,1245,Inniscoole,Leyland,QT0Z 4UI,United Kingdom
231316,14,Carrisbrook,Spennymoor,GC0V 0QF,United Kingdom
231317,759,Glenford,Malvern,JR0B 7YA,United Kingdom
231318,29,Cherrytree,Hornsea,TS8U 6PA,United Kingdom
231319,959,Ballynamona,Pittenweem,DY5C 0GH,United Kingdom
231320,331,Leslie,Wells next the Sea,VH8U 2NQ,United Kingdom
231321,404,Carshaulton,Chesham,GN6D 5CV,United Kingdom
231322,246,Corcreaghan,Shepton Mallet,QA2Q 6NW,United Kingdom
231323,543,Hogarth,Southam,QO5Y 1MF,United Kingdom
231324,289,Berkshire,Alford,BS6D 3WL,United Kingdom
231325,1254,Bellview,Heathfield,AU1D 3DI,United Kingdom
231326,1214,Brackaville,Carterton,JB8G 0GV,United Kingdom
231327,405,Dunvegan,Oldmeldrum,JO9T 0LZ,United Kingdom
231328,1187,Drumboy,Bollington,MJ6S 1QX,United Kingdom
231329,592,Drumgaw,Aldershot,AN2K 3MW,United Kingdom
231330,307,Avoniel,Leeds,ZQ0P 4CA,United Kingdom
231331,897,Derryvullan,Carmarthen,JW3Z 0XN,United Kingdom
231332,245,Drumaghlis,Clevedon,JS1J 8PN,United Kingdom
231333,131,Ballydugennan,Southport,NZ2B 2FX,United Kingdom
231334,767,Columbkille,Llanelli,DM0M 7LZ,United Kingdom
231335,161,Councillors,Newtown,RJ2Z 7ZC,United Kingdom
231336,901,Darkfort,Bude,SN0T 3SO,United Kingdom
231337,796,Ballymaglave,Monifieth,CF7M 3LA,United Kingdom
231338,226,Laghey,Spilsby,WG4T 7FO,United Kingdom
231339,61,Kirkmoyle,Frome,CZ0E 6OM,United Kingdom
231340,844,Cotterhill,Comber,AK6W 4VL,United Kingdom
231341,546,Innisgarry,Burnham on Crouch,LR5J 3VK,United Kingdom
231342,1299,Deersleap,Bude,WF2U 4TI,United Kingdom
231343,1372,Derrylin,Weston super Mare,RC2T 8YJ,United Kingdom
231344,850,Levallyreagh,Colne,PE3J 3UW,United Kingdom
231345,939,Ballyblagh,Hungerford,MX8C 5DA,United Kingdom
231346,1265,Gibsons,Edenbridge,JK2Z 7NP,United Kingdom
231347,1168,Captain,Beverley,XW8O 3JT,United Kingdom
231348,843,Dans,Aberdeen,SU5W 7VX,United Kingdom
231349,534,Ballynagown,Dudley,CB9N 7VU,United Kingdom
231350,1211,Crebilly,Usk,TP6V 2FV,United Kingdom
231351,1360,Clonmore,Penarth,PD0F 6RJ,United Kingdom
231352,386,Backaderry,Pontypridd,JY3H 6AR,United Kingdom
231353,759,Drumeen,Brading,GR1F 1RA,United Kingdom
231354,137,Colinton,Okehampton,SP0P 5UH,United Kingdom
231355,350,Dovecote,Wendover,MT3C 6LB,United Kingdom
231356,111,Bradbury,Oswestry,SL6K 6AI,United Kingdom
231357,1042,Condiere,Epsom,MG7C 8IA,United Kingdom
231358,1070,Kilkinamurry,Ryde,SG3L 5GM,United Kingdom
231359,280,Greenvale,Bridgnorth,TZ0B 0HW,United Kingdom
231360,369,Carrickinab,Keswick,IX7U 7GD,United Kingdom
231361,1221,Loughill,Hessle,MM9Y 9ZV,United Kingdom
231362,360,Barcroft,Axminster,JU6U 2KD,United Kingdom
231363,316,Gorgesh,Enniskillen,ER6Q 8MY,United Kingdom
231364,1019,Greeves,Woodstock,NF9F 4PZ,United Kingdom
231365,1102,Cabragh,Mold,SU2S 5UW,United Kingdom
231366,614,Drumaspil,Edenbridge,RF1G 7UX,United Kingdom
231367,389,Cloghtogle,Llanidloes,OB2O 0YQ,United Kingdom
231368,512,Drummaul,Lichfield,XT4D 7QQ,United Kingdom
231369,738,Ballydrumman,Leicester,CA9Q 1YW,United Kingdom
231370,1205,Evelyn,Camborne,MP6O 7UY,United Kingdom
231371,48,Lettergash,Shaftesbury,BQ8N 7BM,United Kingdom
231372,1398,Lambeg,Newton Abbot,UP0F 4CO,United Kingdom
231373,623,Crom,Pudsey,NW5J 4FV,United Kingdom
231374,51,Legahory,Littlehampton,UG6G 2GZ,United Kingdom
231375,376,Cuillin,Diss,DW1U 8EE,United Kingdom
231376,854,Garvagh,Plymouth,DU0M 3LV,United Kingdom
231377,69,Creeve,Bedlington,LQ4I 5MC,United Kingdom
231378,28,Glenveigh,Laugharne,CH2D 3TC,United Kingdom
231379,730,Geoffrey,Prestwick,CT1N 0OI,United Kingdom
231380,510,Hancock,Highworth,KZ9L 0RR,United Kingdom
231381,960,Lisnode,Market Drayton,ZI5H 3HJ,United Kingdom
231382,1309,Donaghaguy,Okehampton,PP9W 9EO,United Kingdom
231383,1263,Cloncarrish,Keith,EV6B 2OC,United Kingdom
231384,91,Gracefield,Andover,GC4V 9BC,United Kingdom
231385,518,Castlemurray,Inverkeithing,HO8F 1GH,United Kingdom
231386,1306,Britannia,Sudbury,AY2G 4JB,United Kingdom
231387,1085,Gainsborough,Bootle,KO9C 8ZP,United Kingdom
231388,936,Carrowmenagh,Lisnaskea,UT1G 3MX,United Kingdom
231389,706,Glencrew,Farnham,LK2Y 7IV,United Kingdom
231390,312,Carrowshee,Market Deeping,RG5F 3UF,United Kingdom
231391,554,Laurel,Pershore,HR1X 8RU,United Kingdom
231392,1396,Augher,Smethwick,EN2A 6RZ,United Kingdom
231393,597,Ferguson,Cookstown,PV2S 7LY,United Kingdom
231394,899,Bamford,Hoddesdon,VP0W 7RT,United Kingdom
231395,318,Glenstall,Eyemouth,SE1V 0RV,United Kingdom
231396,953,Clonaog,Nuneaton,FA0G 9VM,United Kingdom
231397,734,Carrickree,Moreton in Marsh,DN4Y 3XF,United Kingdom
231398,435,Bann-side,Todmorden,SK7A 2QE,United Kingdom
231399,682,Carson,New Milton,FQ8O 4MY,United Kingdom
231400,882,Dunville,Fakenham,LQ1N 6OL,United Kingdom
231401,1359,Cabin,Hunstanton,LE3A 7LX,United Kingdom
231402,1149,Drumady,Haverfordwest,SV5G 0NA,United Kingdom
231403,208,Corrashesk,Thirsk,ZI5O 2HX,United Kingdom
231404,1288,Lockharts,Helensburgh,PO2X 4RU,United Kingdom
231405,1177,Hilton,Bude,XH6Y 2AP,United Kingdom
231406,1316,Disertowen,Willenhall,AN1H 2SK,United Kingdom
231407,1011,Hennessy,Kilwinning,KB2X 3GW,United Kingdom
231408,1250,Dunnaval,Newhaven,BP4S 5XA,United Kingdom
231409,348,Bloomdale,Whitworth,ON3X 8MM,United Kingdom
231410,98,Joys,Cardigan,WY4G 3LO,United Kingdom
231411,319,Hardinge,Peterlee,RE5E 6BH,United Kingdom
231412,584,Blairmont,Ayr,VF8F 5ST,United Kingdom
