889000,835,Edencrieve,Grantham,ES3H 2QN,United Kingdom
889001,1154,Berry,Brighton and Hove,DU6J 1ZC,United Kingdom
889002,762,Lessans,Dalbeattie,BC5V 7SR,United Kingdom
889003,447,Half,Burgess Hill,YX5S 6IK,United Kingdom
889004,586,Azamor,Pitlochry,BR7D 9UP,United Kingdom
889005,842,Festival,Calne,MB3T 2GL,United Kingdom
889006,1215,Bellscourt,Bedworth,UQ0U 8DS,United Kingdom
889007,520,Killybearn,Market Deeping,BK7H 9WJ,United Kingdom
889008,102,Gortnagory,Moffat,UJ3Y 4BV,United Kingdom
889009,129,Drummanmore,Castlewellan,BE9D 0RP,United Kingdom
889010,805,Honeyford,Charlbury,NY1A 3DD,United Kingdom
889011,811,Jordans,Halstead,XH3B 4HG,United Kingdom
889012,921,Delaney,Ramsgate,PC4S 8TP,United Kingdom
889013,1039,Lergan,Dungannon,QU0L 7YY,United Kingdom
889014,474,Bagot,Horwich,PR7P 5VX,United Kingdom
889015,1164,Edendell,Bungay,BJ5N 5JN,United Kingdom
889016,792,Evelyn,Ripon,ZG7F 4GM,United Kingdom
889017,587,Edenview,Campbeltown,EL5Q 0XZ,United Kingdom
889018,60,Drumragh,Corbridge,RF7N 7HH,United Kingdom
889019,974,Bentrim,Polegate,JY1G 4QD,United Kingdom
889020,89,Glendarragh,Rochester,XI0Z 2WZ,United Kingdom
889021,1092,Ballyscandal,Maryport,LG2R 7YG,United Kingdom
889022,1248,Baird,Swanley,NJ4S 0ED,United Kingdom
889023,635,Lir,Wareham,HB2O 0OG,United Kingdom
889024,1275,Ednego,Cockermouth,NS1Y 1TO,United Kingdom
889025,887,Crosh,Kingston upon Hull,LL1E 8VT,United Kingdom
889026,210,Kilraughts,Southwold,PQ8Y 6NW,United Kingdom
889027,468,Johnstontown,Dalkeith,ZA2O 0DU,United Kingdom
889028,626,Killen,Yateley,JC1J 8FV,United Kingdom
889029,818,Ballynagarve,Paignton,WM3B 5DC,United Kingdom
889030,517,Carnargan,Leeds,IC1B 9WT,United Kingdom
889031,68,Kitchen,Peterborough,EE6Y 1AF,United Kingdom
889032,865,Beersbridge,Selby,FY2K 9LW,United Kingdom
889033,87,Copperwood,Eastbourne,HW5O 5FZ,United Kingdom
889034,1379,Kenmara,Hadleigh,XG4O 5SF,United Kingdom
889035,203,Irene,Colne,YY9D 1VC,United Kingdom
889036,1240,Ballykeery,Stranraer,SV1U 5SK,United Kingdom
889037,839,Huey,Bristol,DW3L 0FW,United Kingdom
889038,1375,Killyclogher,Fintona,IA3Q 5EN,United Kingdom
889039,993,Lansdown,Gloucester,ZT2C 8CR,United Kingdom
889040,1147,Legaloy,Newton Aycliffe,HJ8Z 5VE,United Kingdom
889041,945,Drumherney,Belfast,NO7O 5BY,United Kingdom
889042,1293,Ladysmith,Newmarket,XU2Z 6UE,United Kingdom
889043,621,Innisfree,South Molton,ZD7J 9HI,United Kingdom
889044,732,Carrickananny,Spilsby,CW4X 5OX,United Kingdom
889045,210,Dirnan,Saltash,YU0W 0KU,United Kingdom
889046,741,Glenbawn,Eastwood,OC2X 5HC,United Kingdom
889047,924,Legaloy,Llantrisant,GV2L 1XN,United Kingdom
889048,748,Chism,Dalbeattie,BS8X 5OB,United Kingdom
889049,956,Bardic,Godmanchester,ZL7E 5YT,United Kingdom
889050,1318,Drumbeemore,Lichfield,SY2P 0TT,United Kingdom
889051,1240,Bowara,Wisbech,OE2J 8OQ,United Kingdom
889052,1348,Dunamony,Newcastle upon Tyne,CN6O 7FP,United Kingdom
889053,307,Longmore,Petersfield,ZA5C 5CN,United Kingdom
889054,1074,Bearney,Blaenau Ffestiniog,BB0H 2BD,United Kingdom
889055,43,Guildhall,New Milton,RJ5K 2PE,United Kingdom
889056,203,Fallagh,Marlow,SL6U 7UO,United Kingdom
889057,1243,Cornwall,Biddulph,ZN1X 8MY,United Kingdom
889058,977,Carsonville,Uppingham,GZ7R 9WK,United Kingdom
889059,856,Gortica,Manningtree,OL0K 8NI,United Kingdom
889060,1339,Gracey,Swindon,AG9D 6TG,United Kingdom
889061,1191,Bronte,Ballycastle,LO0J 7FE,United Kingdom
889062,217,Davys,Bideford,RC0P 7PG,United Kingdom
889063,1330,Crohill,Merthyr Tydfil,NL2X 8UF,United Kingdom
889064,1386,Coole,Cleethorpes,GR7Q 3GU,United Kingdom
889065,1352,Ballyfrenis,Beeston,XZ5G 4AC,United Kingdom
889066,447,Foundry,Oxford,RI9O 1XY,United Kingdom
889067,306,Derrybard,Clacton on Sea,OZ1S 2SO,United Kingdom
889068,376,Druminure,Warrenpoint,BJ6M 1PC,United Kingdom
889069,856,Fourth,Annan,XW3I 8BP,United Kingdom
889070,794,Down,Lymington,UU9M 1YJ,United Kingdom
889071,1181,Glenbeg,Edenbridge,WH5U 1UZ,United Kingdom
889072,330,Dunloy,Farnworth,SN1B 6DN,United Kingdom
889073,962,Kilnaslee,Stowmarket,CW7P 7QK,United Kingdom
889074,920,Killycolpy,Hadleigh,DY1E 8XT,United Kingdom
