980000,Ellyn,Melton,Lancaster University
980001,Minna,Dickson,Swansea University
980002,Temika,Gill,University of Sunderland
980003,Antonia,Ferguson,University of Portsmouth
980004,Delaine,Pickett,University of the West of England
980005,Anthony,Gay,Harper Adams University
980006,Heidy,England,The University of Buckingham
980007,Wes,Logan,Scotland’s Rural College
980008,Rosette,French,University of Leeds
980009,Seymour,Hobbs,University of the Arts London
980010,Gilma,Dunn,University for the Creative Arts
980011,Jerry,Riggs,University of Cumbria
980012,Amos,Burt,De Montfort University
980013,Darnell,Chandler,University of East London
980014,Iluminada,Nielsen,University of Aberdeen
980015,Travis,Snider,Harper Adams University
980016,Renato,Mcdowell,Southampton Solent University
980017,Moriah,Clarke,Falmouth University
980018,Jacinto,Vega,University of Derby
980019,Ricardo,Knight,University of Sunderland
980020,Omar,Reed,Glasgow School of Art
980021,Rickey,Vasquez,Cardiff University
980022,Eliseo,Garrison,University of Wales Trinity Saint David
980023,Bibi,Mcbride,University of Strathclyde
980024,Walker,Bishop,Arts University Bournemouth
980025,Darrell,Michael,Bath Spa University
980026,Suzi,Harmon,Cardiff University
980027,Cira,Glass,Bournemouth University
980028,Cinderella,Wyatt,Regent's University London
980029,Philip,Kline,Cardiff Metropolitan University
980030,Glady,Mcpherson,University of Chester
980031,Glynis,Mercer,"St George's, University of London"
980032,Oscar,Black,University of Wales Trinity Saint David
980033,Crista,Bray,The University of Buckingham
980034,Cody,Strickland,Royal Veterinary College University of London
980035,Jamika,Kirk,Royal Agricultural University
980036,Austin,Robertson,Anglia Ruskin University
980037,Kena,Gross,King's College London
980038,Thad,Dotson,"Heythrop College, University of London"
980039,Robin,Franco,University of Abertay Dundee
980040,Adolph,Chandler,The University of Sheffield
980041,Danika,Porter,Ulster University
980042,Clay,Bond,University of the West of England
980043,Suzi,Woodard,Glasgow Caledonian University
980044,Lincoln,Russell,Cardiff Metropolitan University
980045,Jodee,Matthews,University of Southampton
980046,Aja,Phelps,"London School of Hygiene and Tropical Medicine, University of London"
980047,Scot,Le,European School of Economics
980048,Jamie,Hensley,University of Wales Trinity Saint David
980049,Lashaunda,Mcmillan,Kingston University
980050,Bob,Thornton,Plymouth University
980051,Jonathon,Bolton,The Royal Central School of Speech and Drama
980052,Fredric,Rios,Leeds Beckett University
980053,Rozanne,Holden,University of Portsmouth
980054,Natisha,Finley,Keele University
