659000,1087,Dundrod,Farnborough,ET6R 1ZI,United Kingdom
659001,570,Kilcreevy,Hartlepool,GT0R 5FI,United Kingdom
659002,165,Crawfordsburn,Haverhill,QN5P 6TI,United Kingdom
659003,44,Ballysavage,Kirriemuir,SK5L 6QD,United Kingdom
659004,61,Dreemore,Paisley,NB4Z 2YL,United Kingdom
659005,962,Craiglands,Northallerton,ZI5U 9CP,United Kingdom
659006,551,Dillin,Evesham,ZE6U 0ZZ,United Kingdom
659007,1035,Flax,Camborne,NP3Q 6AX,United Kingdom
659008,12,Fegans,Prudhoe,ZN6B 5JV,United Kingdom
659009,518,Knock,Eyemouth,AW6W 2FX,United Kingdom
659010,576,Crotty,Horwich,IM1S 7VZ,United Kingdom
659011,712,Keadymore,Towcester,IF3O 4OI,United Kingdom
659012,178,Cairnsmore,Donaghadee,XA9O 6RZ,United Kingdom
659013,836,Ballymageogh,Brixham,XM7U 2NH,United Kingdom
659014,600,Ballygilbert,Boston,DQ7Q 6PG,United Kingdom
659015,1374,Beaghmore,Reigate,CQ5P 0VM,United Kingdom
659016,367,Bowmans,Newcastle Emlyn,CV2N 7BV,United Kingdom
659017,1210,Ballybeen,Guildford,PP8W 7ON,United Kingdom
659018,310,Bendigo,Newquay,SS3W 1YO,United Kingdom
659019,397,Jamaica,Cowes,NY8H 9WG,United Kingdom
659020,325,Dufferin,Carmarthen,GO8N 4RF,United Kingdom
659021,267,Carniny,Haverfordwest,NZ3O 6ZN,United Kingdom
659022,1274,Dalewood,Laugharne,MZ7X 9ZG,United Kingdom
659023,1010,Knoxhill,Antrim,FZ2P 8DC,United Kingdom
659024,366,Knockbracken,Uckfield,MY2B 4KJ,United Kingdom
659025,301,Casement,Rhayader,JE5M 6RV,United Kingdom
659026,97,Carrickblacker,Ballyclare,RH1G 1GB,United Kingdom
659027,921,Carrigullin,Bourne,ZQ0J 0LP,United Kingdom
659028,1020,Glengarry,Auchtermuchty,SG4A 7IS,United Kingdom
659029,970,Johnstown,Wolverhampton,FV9W 7CH,United Kingdom
659030,291,Drudgeon,Kinghorn,LL1R 2SR,United Kingdom
659031,487,Ballynaslallog,Blaenau Ffestiniog,UR7S 5ER,United Kingdom
659032,155,Dullisk,Nantwich,NA1B 4VM,United Kingdom
659033,493,Craigstown,Filey,RR2H 8YM,United Kingdom
659034,446,Jubilee,Yateley,QZ3K 0JM,United Kingdom
