780106,Chester,Mcmahon,The University of Warwick
780107,Shane,Logan,Glasgow School of Art
780108,Wilburn,Hays,"Richmond, The American International University in London"
780109,Lavenia,Holloway,University of Sussex
780110,Adah,Nguyen,University of Kent
780111,Dino,Willis,Norwich University of the Arts
780112,Colton,Boyle,Arts University Bournemouth
780113,Grady,Burke,"Richmond, The American International University in London"
780114,Claribel,Lee,Ulster University
780115,Doreatha,Cardenas,Oxford Brookes University
780116,Carmelina,Mcgee,Regent's University London
780117,Cole,Harrell,The University of Edinburgh
780118,Leigh,Vincent,Bishop Grosseteste University
780119,Jasper,Fuentes,Liverpool John Moores University
780120,Nigel,Ayala,University of Greenwich
780121,Solomon,Harrell,"St Mary's University, Twickenham"
780122,Sid,May,University of Brighton
780123,Merrill,Sampson,University of Essex
780124,Joette,Silva,University of Wales
780125,Margeret,Knight,University of Cambridge
780126,Alberto,Rosa,"London School of Hygiene and Tropical Medicine, University of London"
780127,Kimi,Duran,The Royal Central School of Speech and Drama
780128,Wesley,Alexander,University of Roehampton
780129,Oneida,Mcdaniel,University of Westminster
780130,Michael,Walls,University of Wales Trinity Saint David
780131,Bradly,Mcconnell,Staffordshire University
780132,Shala,Newman,Newman University
780133,Miquel,Mcneil,Aberystwyth University
780134,Melodee,Strong,University of Leicester
780135,Donte,Henson,Aberystwyth University
780136,Brendon,Vincent,The University of Hull
780137,Katheleen,Jefferson,Bangor University
780138,Micha,Chan,University of Strathclyde
780139,Blake,Copeland,Robert Gordon University
780140,Sherman,Macdonald,Falmouth University
780141,Yen,Bean,University of Bedfordshire
780142,Vince,Ellison,University of Chester
780143,Octavio,Molina,Edge Hill University
780144,Terrilyn,Herman,Queen Mary University of London
780145,Eric,Battle,University of the West of Scotland
780146,Lovella,Sweeney,Liverpool John Moores University
780147,Porter,Leon,Brunel University
780148,Steven,Garner,University of Essex
780149,Jamel,Curtis,Coventry University
780150,Beula,Monroe,University of Leeds
780151,Forrest,Conway,Northumbria University
780152,Frederic,Love,London Metropolitan University
780153,Yang,Britt,University of Kent
780154,Carola,Wiggins,Royal Agricultural University
780155,Shawn,Bullock,University of St Mark and St John
780156,Dominick,Wise,University of West London
780157,Dot,Huff,University of Greenwich
780158,Wilfred,Larson,King's College London
780159,Gail,Melendez,Aberystwyth University
780160,Cythia,Hahn,"St George's, University of London"
780161,Roosevelt,Moses,The London School of Economics and Political Science
780162,Kristian,Mcdonald,University of the Highlands and Islands
780163,Shad,Henry,University of Bradford
780164,Lavonna,Fields,University of Gloucestershire
780165,Clarence,Velazquez,Nottingham Trent University
780166,Beatris,O'connor,Cardiff University
780167,Ted,Stout,University of Wales Trinity Saint David
780168,Gayle,Dillard,Bournemouth University
780169,Ellis,Higgins,Southampton Solent University
780170,Mose,Vance,University of Wolverhampton
780171,Brendon,Wall,Newman University
780172,Janiece,Griffin,University for the Creative Arts
780173,Dorine,Cooke,University of Strathclyde
780174,Aleisha,Benjamin,University of Cumbria
780175,Janeth,Burris,University of Brighton
780176,Dania,Best,Robert Gordon University
780177,Erick,Huff,University of Cambridge
780178,Darin,Curtis,Glasgow Caledonian University
780179,Yuk,Cook,Bishop Grosseteste University
780180,Tona,Daniel,University of Hertfordshire
780181,Chase,Stanton,Imperial College London
780182,Spring,Meyers,Teesside University
780183,Marget,Pugh,University of Derby
780184,Claude,May,Swansea University
780185,Nancey,Hobbs,University of Hertfordshire
780186,Elisha,Cardenas,University of East Anglia
780187,Bart,Hartman,Imperial College London
780188,Annamae,Eaton,University of Glasgow
780189,Lavern,Willis,University of Surrey
780190,Latoyia,Kim,Buckinghamshire New University
780191,Gustavo,Pena,University of Wales
780192,Willena,Prince,Bath Spa University
780193,Moriah,Holt,Newman University
780194,Teodora,Coleman,Royal Veterinary College University of London
780195,Odilia,Mcknight,University of Central Lancashire
780196,Fermin,Barnes,Ulster University
780197,Elbert,Garcia,Norwich University of the Arts
780198,Monroe,Elliott,Loughborough University
780199,Randee,Rice,University of Aberdeen
780200,Harold,Mathis,University of Oxford
780201,Elin,Olsen,Edge Hill University
780202,Shanel,Marquez,Newman University
780203,Harold,Freeman,University of Huddersfield
780204,Ethan,Hawkins,"Royal Holloway, University of London"
780205,Marline,Gardner,University of Brighton
780206,Frederica,Herman,Nottingham Trent University
780207,Tomi,Hoffman,"St George's, University of London"
780208,Lon,Santiago,University of East London
780209,Yasuko,Leonard,Sheffield Hallam University
780210,Gwenda,Daniel,The University of Hull
780211,Serafina,Collier,University of Wolverhampton
780212,Cherilyn,Erickson,Nottingham Trent University
780213,Jude,Dale,University of Cumbria
780214,Sherise,Barber,Royal College of Music
780215,Denisse,Gutierrez,Bangor University
780216,Donnie,Daugherty,Aberystwyth University
780217,Retta,Pennington,Coventry University
780218,Eladia,Frye,University of Wales
780219,Jewel,Roy,University of Chester
780220,Thomas,Freeman,University of Birmingham
780221,Demetrius,Leonard,Queen Margaret University
780222,Felix,Guerra,University for the Creative Arts
780223,Chi,Goff,"School of Advanced Study, University of London"
780224,Linwood,Zamora,Brunel University
780225,Lowell,Lindsey,"Birkbeck, University of London"
780226,Kasi,Mack,Glasgow School of Art
780227,Selene,Washington,University of Bath
780228,Virgilio,Valentine,Glasgow School of Art
780229,Daisey,Hawkins,The University of Law
780230,Marguerita,Carney,Canterbury Christ Church University
780231,Danika,Watts,Bournemouth University
780232,Joesph,Farmer,Royal College of Music
780233,Yer,Ingram,Middlesex University
780234,Benny,Sharpe,London Metropolitan University
780235,Newton,Marks,University of West London
780236,Shirleen,Gibson,University of East London
780237,Reynaldo,Jackson,University of Worcester
780238,Rashad,Mitchell,University of the Arts London
780239,Jamey,Ashley,BPP University
780240,Val,Palmer,University of Portsmouth
780241,Shawana,Randall,Glasgow Caledonian University
780242,Zane,Ray,"Royal Holloway, University of London"
780243,Wilfredo,Rosales,University of Reading
780244,Bryant,Carpenter,University of East Anglia
780245,Fleta,Mooney,Sheffield Hallam University
780246,Morris,Higgins,King's College London
780247,Kyle,Cash,Teesside University
780248,Trinidad,Park,Glasgow Caledonian University
780249,Roberto,Shepard,Swansea University
780250,Song,Kennedy,Harper Adams University
780251,Alvin,Munoz,University of Strathclyde
780252,Linwood,Brock,"Birkbeck, University of London"
780253,Dong,Johnson,City University London
780254,Tatyana,Chandler,University of Bath
780255,Tiera,Trevino,Scotland’s Rural College
780256,Isaiah,Mcclain,The University of Nottingham
780257,Alysha,Gonzales,The University of Sheffield
780258,Teodoro,Olson,University of Westminster
780259,Keitha,Flowers,The University of Winchester
780260,Hermila,Knight,University of the West of Scotland
780261,Leopoldo,Sellers,University of Wales Trinity Saint David
780262,Markita,Riggs,Middlesex University
780263,Gabriele,Morales,"The Courtauld Institute of Art, University of London"
780264,Camelia,Swanson,University of Cambridge
780265,Meda,Howard,University of Reading
780266,Milan,Drake,University of Westminster
780267,Grayce,Sellers,Keele University
780268,Jennefer,Tyson,Coventry University
780269,Justin,Potts,The University of Nottingham
780270,Donnie,Bell,University College London
780271,Newton,Wilder,Norwich University of the Arts
780272,Fredrick,Moses,London South Bank University
780273,Emil,Craft,University of Kent
780274,Dalene,Holden,University of Dundee
780275,Kimbra,Cain,Scotland’s Rural College
780276,Marcel,Wood,Glasgow School of Art
780277,Sana,Townsend,"St Mary's University, Twickenham"
780278,Alva,Lara,Bournemouth University
780279,Madelaine,Hayden,Staffordshire University
780280,Vincenzo,Fuentes,University of Bolton
780281,Shemika,Acevedo,"Richmond, The American International University in London"
780282,Guadalupe,Buchanan,University College London
780283,Dominica,Brown,Queen Mary University of London
780284,Marquitta,Pena,Queen's University Belfast
780285,Antonia,Albert,Imperial College London
780286,Reyes,Horton,University of Leeds
780287,Tyisha,Gould,University of Kent
780288,Tonda,Pearson,City University London
780289,Philip,Dickson,University of Bolton
780290,Sharen,Spencer,University of Essex
780291,Lester,Pittman,University of South Wales
780292,Lucas,Valdez,University of the Arts London
780293,Antione,Campbell,Swansea University
780294,Lane,Brennan,Bournemouth University
780295,Rana,Berry,University of Dundee
780296,Charles,Owens,University of Chichester
780297,Rickie,Horton,Royal Veterinary College University of London
780298,Nelia,Roberts,King's College London
780299,Josh,Lyons,University of Exeter
780300,Conrad,Morin,Queen's University Belfast
780301,Lauren,Farrell,Sheffield Hallam University
780302,Rashad,Fowler,Arts University Bournemouth
780303,Raye,Brady,Arts University Bournemouth
780304,Lizeth,Atkins,University of Central Lancashire
780305,Alec,Powell,University of Huddersfield
780306,Trula,Moses,Northumbria University
780307,Laure,Shannon,London Business School
780308,Adrien,Mendoza,Keele University
780309,Mckinley,Hobbs,Bangor University
780310,Barbar,Melton,City University London
780311,Gaylord,Ruiz,Keele University
780312,Luna,Welch,Liverpool John Moores University
780313,Cayla,Deleon,University of Glasgow
780314,Shaquita,Robles,University of Brighton
780315,Laraine,Casey,University of the Highlands and Islands
780316,Warner,Flynn,The University of Buckingham
780317,Luna,Mcmahon,University of Birmingham
780318,Glen,Mccall,Glasgow School of Art
780319,Nick,Cline,Manchester Metropolitan University
780320,Hermina,Trujillo,University of Sussex
780321,Willian,Parrish,Robert Gordon University
780322,Dirk,William,Edinburgh Napier University
780323,Derrick,Reid,Imperial College London
780324,Edison,Gibbs,"London School of Hygiene and Tropical Medicine, University of London"
780325,Naoma,Hewitt,Glasgow School of Art
780326,Vince,Huffman,University of Chester
780327,Rigoberto,Newman,Queen Margaret University
780328,Fredric,Sweet,"Birkbeck, University of London"
780329,Sherril,Walls,Brunel University
780330,Jewell,Whitney,Regent's University London
780331,Bryanna,Harmon,The University of York
780332,Russell,Huff,University of Bolton
780333,Elmer,Finley,Queen's University Belfast
780334,Daniele,Kim,City University London
780335,George,Alexander,Newcastle University
780336,Warner,Mcdonald,Royal College of Music
780337,Luke,Ferguson,Middlesex University
780338,Dorotha,York,Edinburgh Napier University
780339,Anibal,Levine,Heriot-Watt University
780340,Mitchel,Bryan,University of Essex
780341,Leigh,Matthews,University of the Highlands and Islands
780342,Azalee,Dominguez,Lancaster University
780343,Royce,Cunningham,University of Cumbria
780344,Fabian,Blackwell,University of Dundee
780345,Argentina,Golden,University of Liverpool
780346,Edmund,Levy,The University of Edinburgh
780347,Douglass,May,Middlesex University
780348,Enoch,Lancaster,"St George's, University of London"
780349,Twana,Garcia,The University of Manchester
780350,Kacie,Payne,University of the Arts London
780351,Fidel,Cabrera,University of Leeds
780352,Bula,Rojas,Bishop Grosseteste University
780353,Steffanie,Blanchard,Royal College of Art
780354,Roselia,Avila,Liverpool Hope University
780355,Roscoe,Hays,Glasgow School of Art
780356,Tamica,Shepard,University of Bedfordshire
780357,Silva,Giles,De Montfort University
780358,Heike,Stuart,University of London
780359,Soraya,Medina,Keele University
780360,Lahoma,Zimmerman,University of East Anglia
780361,Buddy,Alford,London Business School
780362,Verline,Marsh,Falmouth University
780363,Rogelio,Vang,Plymouth College of Art
780364,Manda,Cooper,University of Portsmouth
780365,Kandra,Jackson,Bournemouth University
780366,Kam,Barrett,Cardiff Metropolitan University
780367,Douglas,Adams,University of Bristol
780368,Tien,Rich,University of Surrey
780369,Brendon,Lawrence,Edinburgh Napier University
780370,Willetta,Mathews,"Goldsmiths, University of London"
780371,Aldo,Little,University of St Mark and St John
780372,Les,Robbins,Queen Margaret University
780373,Claud,Snow,Newman University
780374,Jeanice,Mccullough,University College Birmingham
780375,Hung,Stevens,De Montfort University
780376,Dominique,King,University of Dundee
780377,Leland,Jordan,Leeds Beckett University
780378,Maria,Conrad,University of South Wales
780379,Danyell,Charles,University of Gloucestershire
780380,Herbert,Potter,London South Bank University
780381,Francesco,Smith,University College London
780382,Stanley,Horton,Robert Gordon University
780383,Wendell,Drake,University of the West of Scotland
780384,Regenia,Lamb,King's College London
780385,Jamar,Guerra,University of Wales
780386,Garret,Tillman,University of Bedfordshire
780387,James,Herring,University of Abertay Dundee
780388,Giuseppe,Mooney,University of Strathclyde
780389,Jerome,Morgan,European School of Economics
780390,Marlin,Davis,Lancaster University
780391,Laurena,Curry,The University of Nottingham
780392,Stanton,Dillon,University of Bristol
780393,Nestor,Short,University of St Mark and St John
780394,Gregory,Padilla,University of the West of England
780395,Danyelle,Walters,University of Huddersfield
780396,Alan,Hawkins,Ulster University
780397,Jerome,Nunez,"Birkbeck, University of London"
780398,Bryce,David,Manchester Metropolitan University
780399,Keren,Navarro,Lancaster University
780400,Carli,Eaton,University of Chester
780401,Rubin,Day,London Business School
780402,Dino,Newman,Harper Adams University
780403,Jamie,King,The University of Manchester
780404,Pauletta,Patel,Lancaster University
780405,Mui,Walsh,University of Abertay Dundee
780406,Tomiko,Summers,"Richmond, The American International University in London"
780407,Kyle,Casey,University of Kent
780408,Youlanda,Perkins,Royal College of Art
780409,Pamella,Wright,European School of Economics
780410,Jacques,O'neil,University of Stirling
780411,Patrick,Curtis,Royal College of Art
780412,Sung,Wooten,University of Kent
780413,Lucas,Sears,University of Westminster
780414,Shizuko,Serrano,University for the Creative Arts
780415,Richard,Goodwin,Harper Adams University
780416,Terrilyn,Parrish,Swansea University
780417,Johnie,Ewing,The University of Warwick
780418,Nancee,Bentley,Royal College of Art
780419,Andy,Frazier,University of the West of England
780420,Tish,Pierce,The University of Law
780421,Wilfredo,Browning,University of Essex
780422,Zachariah,Delacruz,Royal Conservatoire of Scotland
780423,Gail,Fulton,Staffordshire University
780424,Coleman,Paul,University of Oxford
780425,Stormy,Simmons,London Business School
780426,Denny,Santos,Royal College of Art
780427,Carson,Downs,European School of Economics
780428,Dusti,Morton,Cardiff University
780429,Leonard,Shelton,The University of Edinburgh
780430,Reda,Sexton,Royal Veterinary College University of London
780431,Junko,Roberts,University of St Mark and St John
780432,Jeffie,Finley,Keele University
780433,Shakita,Ray,University of Hertfordshire
780434,Delmer,Stevenson,Oxford Brookes University
780435,Dion,May,Plymouth University
780436,Regan,Reid,The University of Edinburgh
780437,Julian,Head,"St George's, University of London"
780438,Lacy,Schultz,University of St Mark and St John
780439,Franklyn,Poole,University of Bristol
780440,Bryce,Barber,University of Liverpool
780441,Gregorio,Norman,University of Bolton
780442,Nick,Giles,Kingston University
780443,Bruce,York,University of Sussex
780444,Alden,Houston,Lancaster University
780445,Tracy,Trevino,"SOAS, University of London"
780446,Tristan,Reese,Plymouth College of Art
780447,Sidney,Spence,Buckinghamshire New University
780448,Leon,Everett,Cranfield University
780449,Haywood,Sheppard,Royal Agricultural University
780450,Gaston,Delgado,University of Bradford
780451,Ralph,Dodson,Cranfield University
780452,Nicky,Collins,University of Cambridge
780453,Delisa,Randolph,Sheffield Hallam University
780454,Byron,Baird,University of the Highlands and Islands
780455,Lamar,Carey,Cranfield University
780456,Jamaal,Boyd,Lancaster University
780457,Kurtis,Spears,Durham University
780458,Na,Olsen,Liverpool Hope University
780459,Randal,James,Sheffield Hallam University
780460,Waylon,Harrison,Cranfield University
780461,Terina,Curtis,European School of Economics
780462,Rocky,Talley,Plymouth University
780463,Reggie,Blair,University of the West of Scotland
780464,Dave,Browning,Regent's University London
780465,Jerrod,Rosales,University College Birmingham
780466,Jina,Hood,University of Dundee
780467,Inocencia,Weber,University of Cambridge
780468,Eleonor,Morton,Bath Spa University
780469,Louis,Solis,University of Liverpool
780470,Jean,Haney,Cardiff University
780471,Sonny,Pugh,Aston University
780472,Rex,Mcintosh,University of Salford
780473,Dexter,Sharpe,Oxford Brookes University
780474,Noe,Erickson,University of Sunderland
780475,Charlott,Newton,University of East London
780476,Wesley,May,De Montfort University
780477,Florentina,Bradford,University of Glasgow
780478,Waltraud,O'donnell,Glasgow Caledonian University
780479,Clemmie,Mack,London Business School
780480,Kasandra,Battle,Norwich University of the Arts
780481,Joaquina,Pollard,The University of York
780482,Tanna,Leonard,Bournemouth University
780483,Donny,Sharp,Glyndwr University
780484,Desirae,Estrada,University of the West of England
780485,Kenyetta,Dalton,University of Leicester
780486,Kemberly,Serrano,University of Wales Trinity Saint David
780487,Lera,Black,University of Exeter
780488,Ria,Crane,Cardiff Metropolitan University
780489,Irving,Austin,Bath Spa University
780490,Belkis,Foreman,Birmingham City University
780491,Allan,Hodges,University of the West of England
780492,Ramonita,Franco,"Heythrop College, University of London"
780493,Williams,Garner,King's College London
780494,Yuri,Ray,"Royal Holloway, University of London"
780495,Gigi,Peck,University of Wales Trinity Saint David
780496,Raylene,Green,University of Brighton
780497,Elina,Ashley,"The Courtauld Institute of Art, University of London"
780498,Sharri,Clay,"School of Advanced Study, University of London"
780499,Rosenda,Dodson,Ulster University
780500,Gertude,Swanson,University of Essex
780501,Saturnina,Lynch,"Royal Holloway, University of London"
780502,Thomasena,Carter,University of Huddersfield
780503,Delena,Ray,Southampton Solent University
780504,Donald,Moran,Bangor University
780505,Jack,Burns,University of Stirling
780506,Kaylene,Daugherty,University of Bedfordshire
780507,Jerald,Thornton,Edge Hill University
780508,Garry,Hendricks,University of Abertay Dundee
780509,Lanora,Henderson,University of Bath
780510,Kathline,Ball,University of Oxford
780511,Ferdinand,Kelley,Keele University
780512,Scott,Fleming,The University of Law
780513,Adaline,Bennett,University of Sunderland
780514,Brent,Murray,University College London
780515,Anjelica,Clarke,University of Birmingham
780516,Berneice,Craig,University of Southampton
780517,Berna,Wright,Cardiff University
780518,Shaunta,West,University of Essex
780519,Kamala,Noble,University of Westminster
780520,Marvin,Hudson,University of Westminster
780521,Daryl,Day,University of Essex
780522,Olympia,Christensen,Birmingham City University
780523,Nery,Riggs,Anglia Ruskin University
780524,Deon,Brock,University of Wolverhampton
780525,Ezekiel,Moore,University of Huddersfield
780526,Eusebio,Gilliam,Royal Veterinary College University of London
780527,Clifton,Eaton,Newcastle University
780528,Lakenya,Dudley,Bishop Grosseteste University
780529,Scottie,Russo,University of Wolverhampton
780530,Thad,Joyner,The University of Northampton
780531,Wilfred,Rose,The University of Manchester
780532,Lanelle,Ellison,Norwich University of the Arts
780533,Kelle,Dyer,University of Bedfordshire
780534,Moses,Mcdaniel,BPP University
780535,Ranae,Martinez,Newcastle University
780536,Dione,Donovan,University College Birmingham
780537,Lianne,Wallace,"London School of Hygiene and Tropical Medicine, University of London"
780538,Moises,Baird,Queen Margaret University
780539,Antonio,Andrews,University of Chichester
780540,Elene,Kim,"Royal Academy of Music, University of London"
780541,Yuonne,Berry,The University of Edinburgh
780542,Krystina,Simmons,University of Southampton
780543,Wilbur,Buckley,University of Leicester
780544,Jewell,Willis,The Royal Central School of Speech and Drama
780545,Laree,Barron,Nottingham Trent University
780546,Roscoe,Welch,University of Wolverhampton
780547,Willy,Mcknight,Staffordshire University
780548,Wilber,Spears,Leeds Trinity University
780549,Leigha,Romero,University of Leeds
780550,Maryalice,Galloway,University of the Arts London
780551,Joeann,Reilly,London Business School
780552,Marty,Yates,The University of Sheffield
780553,Nevada,Perry,University of Reading
780554,Dusty,Sweeney,King's College London
780555,Daisey,Vega,London Business School
780556,Jarrod,Perry,Aberystwyth University
780557,Kraig,Sweet,The University of Law
780558,Tyson,Trevino,Newman University
780559,Jay,Bonner,University College London
780560,Albert,Shepard,University of Aberdeen
780561,Guadalupe,Daugherty,University for the Creative Arts
780562,Lorette,Howard,University of the West of Scotland
780563,Esta,Acevedo,University of the West of Scotland
780564,Mason,Dillard,Aberystwyth University
780565,Carlie,Mcbride,University of South Wales
780566,Denisha,Lang,Leeds College of Art
780567,Chris,Randolph,University of Southampton
780568,Dorathy,Barnett,"Goldsmiths, University of London"
780569,Angelyn,Harper,Keele University
780570,Darwin,Lawrence,Buckinghamshire New University
780571,Nickole,Gonzales,Northumbria University
780572,Andrew,Weber,Queen's University Belfast
780573,Nubia,Washington,Newman University
780574,Kandis,Bishop,Bath Spa University
780575,Noriko,Garrison,Glasgow Caledonian University
780576,Phillip,Lyons,Royal Agricultural University
780577,Lavera,Ayala,The University of Sheffield
780578,Walton,Quinn,University of Oxford
780579,Kamala,Hyde,Bournemouth University
780580,Melany,Workman,"Richmond, The American International University in London"
780581,Annita,Bright,BPP University
780582,Lashaun,Baker,University of East London
780583,Elbert,Page,University of Abertay Dundee
780584,Gail,Hamilton,The University of Buckingham
780585,Willetta,Valencia,Northumbria University
780586,Brenton,Riddle,Kingston University
780587,Maynard,Myers,The London School of Economics and Political Science
780588,Quentin,Parsons,Cardiff Metropolitan University
780589,Miquel,Snow,"SOAS, University of London"
780590,Sam,Durham,University of Sussex
780591,Elliot,Figueroa,Lancaster University
780592,Dustin,Moses,Staffordshire University
780593,Edgardo,Bradford,University of Southampton
780594,Everett,Gilmore,University of Aberdeen
780595,Casey,Petty,University of Wolverhampton
780596,Angle,Ward,University of Kent
780597,Terence,Leach,University of Liverpool
780598,Elvis,Blanchard,University of Leeds
780599,Barney,Henderson,University of Greenwich
780600,Theo,Stone,University of Glasgow
780601,Jestine,Boone,Loughborough University
780602,Jama,Vaughn,Teesside University
780603,Andreas,Hamilton,Nottingham Trent University
780604,Edmundo,Dorsey,London Business School
780605,Hermina,Hunt,Robert Gordon University
780606,Emilee,Mcbride,Newcastle University
780607,Celesta,Wiggins,Cardiff Metropolitan University
780608,Cory,Jefferson,University of Hertfordshire
780609,Cedric,Goff,University of Reading
780610,Fidelia,Estrada,Sheffield Hallam University
780611,Malcom,Hull,"Birkbeck, University of London"
780612,Derek,Morris,University of Portsmouth
780613,Cliff,Hill,University of Wales Trinity Saint David
780614,Faviola,Webb,"SOAS, University of London"
780615,Marica,Patel,The University of Law
780616,Scottie,Craft,The London School of Economics and Political Science
780617,Leana,Harding,Plymouth University
780618,Teddy,Hogan,"The Courtauld Institute of Art, University of London"
780619,Barton,Chaney,University of Bristol
780620,Irwin,Boone,The University of Winchester
780621,Chong,Whitaker,University College London
780622,Zachary,Hess,The University of York
780623,Antonia,Chandler,Middlesex University
780624,Leonardo,Guerra,Imperial College London
780625,Launa,Conley,Liverpool Hope University
780626,Alease,Woodard,Aberystwyth University
780627,Rex,Burns,University of Southampton
780628,Angelyn,Wells,Bath Spa University
780629,Margit,Giles,University of Cambridge
780630,Augustine,Duke,University of Strathclyde
780631,Crista,Mullen,Plymouth College of Art
780632,Claretha,Whitaker,Kingston University
780633,Eduardo,Acevedo,London Business School
780634,Noble,Scott,Bournemouth University
780635,Jude,Good,Teesside University
780636,Wilber,Logan,University of Huddersfield
780637,Carmen,George,Cardiff University
780638,Shaun,Mercer,Scotland’s Rural College
780639,Brenton,Blevins,University of East Anglia
780640,Nathaniel,Glenn,Glasgow School of Art
780641,Hiroko,Hoffman,Bangor University
780642,Nancey,Shepherd,Staffordshire University
780643,Earnest,Chapman,Middlesex University
780644,Laverna,Cooper,Leeds Beckett University
780645,Jerome,Tillman,"SOAS, University of London"
780646,Aleida,Pitts,Ulster University
780647,David,Charles,Southampton Solent University
780648,Nickolas,Gibbs,University of Essex
780649,Arthur,Leblanc,University of Liverpool
780650,Wilfredo,May,University of Reading
780651,Kenny,Roberts,"Richmond, The American International University in London"
780652,Paris,Walls,"St Mary's University, Twickenham"
780653,Rogelio,Lewis,Cranfield University
780654,Melvin,Ball,University of Kent
780655,Carrol,Moss,University of Birmingham
780656,Delbert,Jarvis,University of the West of England
780657,Harold,Little,Durham University
780658,Jaymie,Weiss,University of Birmingham
780659,Latoyia,Cleveland,Bournemouth University
780660,Amberly,Reyes,"Royal Holloway, University of London"
780661,Karena,Casey,Newman University
780662,Delinda,Bennett,London Business School
780663,Karma,Combs,University of Abertay Dundee
780664,Ike,Adkins,Keele University
780665,Ira,Riddle,University of Leeds
