341000,1009,Clowney,Higham Ferrers,JC6B 7FP,United Kingdom
341001,269,Ashgrove,Middlewich,KU7O 5HZ,United Kingdom
341002,106,Carnmeen,Braintree,RO9Y 3IV,United Kingdom
341003,392,Hunts,Eastbourne,LQ5F 6RR,United Kingdom
341004,725,Lasts,Newcastle upon Tyne,ZK0K 0XX,United Kingdom
341005,356,Erne,Kelso,ZQ9O 3KO,United Kingdom
341006,740,Donaghrisk,Brynmawr,HO6N 3KO,United Kingdom
341007,399,Lisnalinchy,Chippenham,XT8R 1ZB,United Kingdom
341008,793,Cromaghs,Randalstown,IB8I 5XF,United Kingdom
341009,226,Harleston,Troon,BO0W 8BV,United Kingdom
341010,460,Kenbaan,Glossop,GF7D 2JY,United Kingdom
341011,1280,Hervey,Greenock,AP3G 8FR,United Kingdom
341012,507,Corchoney,Southwell,AI1W 7MQ,United Kingdom
341013,1073,Ballycarry,Oldmeldrum,QV1B 1WP,United Kingdom
341014,1196,Knockamell,Caistor,ZK9Z 7YS,United Kingdom
341015,1065,Carnew,Didcot,RI3A 5KH,United Kingdom
341016,912,Kilmacrew,Southampton,OW1S 5WX,United Kingdom
341017,896,Kinine,Workington,HA1V 7SO,United Kingdom
341018,672,Donaldson,Longridge,WG3J 8WB,United Kingdom
341019,230,Cluan,Shaftesbury,JL1I 5FP,United Kingdom
341020,1063,Craignamona,Yarmouth,BK5J 9ZM,United Kingdom
341021,598,Logan,Alsager,VP1G 1HY,United Kingdom
341022,369,Beech,Edinburgh,OI2A 5CR,United Kingdom
341023,1138,Dunmacmay,Alfreton,YV8K 1GH,United Kingdom
341024,952,Bencrom,Crewkerne,JJ6G 7QH,United Kingdom
341025,1222,Knockmount,Oldbury,FY7E 6XX,United Kingdom
341026,489,Clontymullan,Ballymena,TG1Z 4BD,United Kingdom
341027,135,Dummys,Stamford,UW3V 9LT,United Kingdom
341028,220,Drumhoney,Longridge,GX1I 6EM,United Kingdom
341029,224,Carryhugh,Dorchester,OY8L 9AG,United Kingdom
341030,413,Danesfort,Paisley,BL5M 4ER,United Kingdom
341031,476,Killeen,Leatherhead,HA7L 4EB,United Kingdom
341032,376,Gleneden,Yeadon,FC9I 4ZR,United Kingdom
341033,801,Kinedale,Bradford,PM5R 3MI,United Kingdom
341034,1258,Cuilrath,Oakham,FF6L 6FK,United Kingdom
341035,298,Cloona,Horncastle,XM3K 7BF,United Kingdom
341036,554,Derrycaw,Dufftown,ZX8H 3RU,United Kingdom
341037,465,Islandkelly,Oswestry,LI4Z 2YJ,United Kingdom
341038,1325,Drumcullen,Southwold,NJ8Y 2PG,United Kingdom
341039,836,Castleblayney,Hoddesdon,WY9Y 3YD,United Kingdom
341040,392,Killuney,Spalding,VV4F 7JT,United Kingdom
341041,444,Breaghey,Barrow in Furness,YP5M 2BC,United Kingdom
341042,834,Ballynagross,Portrush,YL6H 8GF,United Kingdom
341043,1262,Kylemore,Markethill,SL0C 7QL,United Kingdom
341044,185,Ballydunmaul,Hayle,VC9W 6GL,United Kingdom
341045,1059,Firgrove,Crewkerne,GS8T 3FG,United Kingdom
341046,1318,Burn,Cambridge,RJ2M 5MC,United Kingdom
341047,738,Davison,Atherstone,AQ7Z 4HF,United Kingdom
341048,709,Lisnalinchy,Smethwick,JN1A 6ZB,United Kingdom
341049,1365,Gortnagross,Salford,UY6P 3SJ,United Kingdom
341050,720,Gortilea,Wells next the Sea,VX4R 5XP,United Kingdom
341051,1347,Derrygowan,Cleethorpes,TB9I 1WR,United Kingdom
341052,1234,Culmeglen,Woodbridge,GZ8Q 9TR,United Kingdom
341053,1087,Kelly,Towcester,HH3L 0PC,United Kingdom
341054,837,Kennelbridge,Keighley,LJ5I 6GX,United Kingdom
341055,49,Derrywilligan,Ely,VC3T 9FR,United Kingdom
341056,603,Knockdhu,Stoke-on-Trent,OF5P 6JQ,United Kingdom
341057,115,Hatton,Burntwood,AQ6R 9JW,United Kingdom
341058,1189,Brookville,Wells next the Sea,BA3P 3CQ,United Kingdom
341059,724,Gorteen,Sandwich,IY5P 0ZA,United Kingdom
341060,962,Cook,Musselburgh,HG1S 9PP,United Kingdom
341061,1318,Craigalappan,Kinross,GW4U 2BU,United Kingdom
341062,954,Finlaystown,Halesworth,LJ6J 1GB,United Kingdom
341063,351,Grouse,Welwyn Garden City,SW9M 0VG,United Kingdom
341064,1077,Creggmore,Darwen,OF0U 4IB,United Kingdom
341065,950,Gault,Halesowen,IC5R 9QF,United Kingdom
341066,923,Knockantern,Richmond,TW5U 7YR,United Kingdom
341067,973,Blondin,Rothesay,LE9B 9RX,United Kingdom
341068,1231,Carlaragh,Denton,QX4G 4DV,United Kingdom
341069,1286,Gortycavan,Ampthill,YB3Z 8JD,United Kingdom
341070,699,Ballyvannon,Ballynahinch,AS3U 4PM,United Kingdom
341071,623,Brannock,Ripon,XC4I 9UD,United Kingdom
341072,1385,Ballycloughan,Middlesbrough,TU7P 6DH,United Kingdom
341073,650,Fingals,Amlwch,AI4P 0PK,United Kingdom
341074,1331,Carnaman,Donaghadee,DH0U 7UV,United Kingdom
341075,1242,Carshaulton,Bath,TB6V 9FF,United Kingdom
341076,302,Lismaine,Newcastle Emlyn,NR0V 7SC,United Kingdom
341077,873,Fifth,Alfreton,YO0L 8RK,United Kingdom
341078,491,Derrintony,West Bromwich,LY3G 4NK,United Kingdom
341079,1082,Cromwell,Wick,FI0V 7SV,United Kingdom
341080,386,Ballyfore,Brigg,AW5B 8VE,United Kingdom
341081,141,Ballynacraig,Middlesbrough,QL3N 4DR,United Kingdom
341082,172,Craigbrack,Tilbury,HC0Q 8HP,United Kingdom
341083,116,Cross,Knaresborough,SH4B 4OA,United Kingdom
341084,802,Gortin,Keighley,LI7X 9EC,United Kingdom
341085,722,Ballynaloob,Wigtown,WT5Y 0NF,United Kingdom
341086,882,Kansas,Berwick upon Tweed,CK8K 4JU,United Kingdom
341087,1011,Hillcroft,Ilkley,VZ9C 3KN,United Kingdom
341088,1110,Inisclan,Cleckheaton,AX5N 7LT,United Kingdom
341089,596,Colinward,Aberfeldy,UC2I 6EY,United Kingdom
341090,53,Liscorran,Winsford,JA2K 6LF,United Kingdom
341091,1112,Corrigan,Falmouth,QZ6L 6XR,United Kingdom
341092,628,Backnamullagh,Ilfracombe,DK3M 0HS,United Kingdom
341093,220,Killylea,Rutherglen,DU0L 6FS,United Kingdom
341094,52,Benvardin,Newcastle,PN0Y 9NP,United Kingdom
341095,51,Castlewalk,Bewdley,GL5C 4FB,United Kingdom
341096,942,Cromore,Wem,EP8Z 0FS,United Kingdom
341097,1019,Daly,Crickhowell,QZ9K 9OD,United Kingdom
341098,979,Clonelty,Willenhall,DP1M 9EM,United Kingdom
341099,491,Carmossan,Blackheath,NH2O 0KI,United Kingdom
341100,1379,Littlemount,Malvern,IE0C 8QM,United Kingdom
341101,272,Capecastle,Stamford,SR8L 4VX,United Kingdom
341102,103,Ballynaclosha,Leek,QK0T 4FN,United Kingdom
341103,1030,Dalebrook,Stranraer,XT8W 8MP,United Kingdom
341104,1114,Ballinree,Strabane,NP4P 7CB,United Kingdom
341105,894,Glenhead,Bridgend,WA2M 7WO,United Kingdom
341106,660,Barnhill,Doncaster,AU7H 3BE,United Kingdom
341107,667,Ballymadigan,Wednesbury,CA3E 7XU,United Kingdom
341108,765,Crevolea,Camelford,WE2V 6IS,United Kingdom
341109,643,Denfort,Sleaford,PG3C 8GH,United Kingdom
341110,1337,Kintullagh,Banchory,EB7S 3PZ,United Kingdom
341111,1287,Kellys,Shrewsbury,VS4Z 2NF,United Kingdom
341112,666,Lislafferty,West Bromwich,UL5P 1DI,United Kingdom
341113,483,Carnmoon,Caerphilly,FC1B 0VX,United Kingdom
341114,726,Glenn,Tetbury,DP0P 3SI,United Kingdom
341115,720,Kiltariff,Clevedon,HS3M 1NL,United Kingdom
341116,65,Culross,Padstow,RH4J 4EY,United Kingdom
341117,842,Ballyvannon,Llanfyllin,LS3R 2PZ,United Kingdom
341118,383,Keelmount,Kingston upon Hull,HX1F 8DA,United Kingdom
