19131,887,Cavanballaghy,Brecon,QU3N 0HG,United Kingdom
19132,1128,Glenforan,Newbury,CC4W 5IN,United Kingdom
19133,759,Drakes,Diss,DT3B 6JA,United Kingdom
19134,109,Carmoney,Wootton Bassett,RC2J 1YS,United Kingdom
19135,847,Ballycloghan,Tredegar,YW4G 6JK,United Kingdom
19136,795,Cranebrook,Warwick,WU8E 3DX,United Kingdom
19137,31,Lisnisky,Rayleigh,PW7R 2VS,United Kingdom
19138,631,Cosgrave,Thurso,FY1I 7WF,United Kingdom
19139,929,Derryhubbert,Abingdon,LL9K 3SC,United Kingdom
19140,726,Derryhubbert,Salcombe,QJ0X 7UB,United Kingdom
19141,893,Knockmount,Lichfield,VM8T 8EV,United Kingdom
19142,415,Dunanney,Newton le Willows,LQ1K 5FU,United Kingdom
19143,1302,Benvore,Grays,LT2V 1MW,United Kingdom
19144,1370,Beechway,Usk,WK2D 8KW,United Kingdom
19145,30,Glenwood,Bellshill,UV9L 9UD,United Kingdom
19146,222,Chasewood,Holywell,FV6C 4TD,United Kingdom
19147,863,Garrick,Caernarfon,SX3S 0XI,United Kingdom
19148,1054,Ballynaris,Ramsgate,NM7O 7AU,United Kingdom
19149,337,Glen-mullan,Boston,VD1P 7OW,United Kingdom
19150,615,Harwich,Cowbridge,HR1R 6NI,United Kingdom
19151,778,Gortgonis,Barnstaple,QP9Y 4LA,United Kingdom
19152,228,Hermitage,Lockerbie,VP9I 7QF,United Kingdom
19153,650,Deerpark,Inverness,MI1R 8NU,United Kingdom
19154,47,Colenso,Rhuddlan,PI3G 9IC,United Kingdom
19155,138,Ballylame,Killyleagh,UV9N 3YU,United Kingdom
19156,1112,Cullyrammer,Dartford,GU5T 8KU,United Kingdom
19157,774,Cumnock,Market Rasen,SC0U 6NX,United Kingdom
19158,1179,Ballynarea,Llantrisant,CN6Z 3XG,United Kingdom
19159,879,Dunboyne,Malton,HY2Y 9QC,United Kingdom
19160,985,Kell,Settle,HQ7F 2OZ,United Kingdom
19161,1047,Ballynacross,Dornoch,YG3B 0NW,United Kingdom
19162,183,Granshagh,Tilbury,GL0J 7KO,United Kingdom
19163,1062,Farranflugh,Warrington,RE6J 1OB,United Kingdom
19164,653,Lisnamulligan,Lewes,KV4Q 6PL,United Kingdom
19165,1107,Killylyn,Caerphilly,NF3U 7NX,United Kingdom
19166,181,Gate,Wigtown,EI8H 0MF,United Kingdom
19167,619,Beechvalley,Birmingham,YW0G 9XW,United Kingdom
19168,165,Ballygelagh,Basildon,VN9I 4BE,United Kingdom
19169,1053,Finvey,Preston,GF7U 4NL,United Kingdom
19170,682,Glendermere,Marlborough,FH7Y 8YH,United Kingdom
19171,384,Farm,Rickmansworth,DE1M 9RZ,United Kingdom
19172,904,Blair,Holyhead,LE8X 5LA,United Kingdom
19173,813,Limetree,Llanwrtyd Wells,KE3X 2WI,United Kingdom
19174,117,Derryhoney,Lowestoft,HY4V 6IZ,United Kingdom
19175,1096,Cheltenham,Dundee,NF8X 6SE,United Kingdom
19176,644,Barbour,Glossop,DO9P 4NX,United Kingdom
19177,68,Brootally,Ballynahinch,MC1B 8SM,United Kingdom
19178,1285,Grahams,Romsey,KO7N 0JY,United Kingdom
19179,291,Byrestown,Hertford,ML3L 2IM,United Kingdom
19180,317,Bushtown,Polegate,SL9S 0JY,United Kingdom
19181,695,Ballygomartin,Princes Risborough,TP7F 0OK,United Kingdom
19182,438,Corbally,Llanidloes,WI3X 8QX,United Kingdom
19183,1318,Fairmount,Gainsborough,CO1V 9PA,United Kingdom
19184,146,Landscape,Goole,QJ2A 4DW,United Kingdom
19185,120,Ballyriff,Aberdeen,UW7W 9JU,United Kingdom
19186,763,Copperwood,Cheltenham,EM7N 5OO,United Kingdom
19187,579,Curragh,Rugby,YP4F 2ZL,United Kingdom
19188,860,Beechgrove,Bicester,ZX6P 9IM,United Kingdom
19189,853,Drumbolg,Wednesfield,MH1O 2RY,United Kingdom
19190,1243,Cromwell,Ferndown,FC1X 2DX,United Kingdom
19191,201,Crubinagh,Alston,WN6F 0OI,United Kingdom
19192,889,Ballyardle,Chester,FY2R 0IY,United Kingdom
19193,1268,Ballylummin,Banff,UZ0A 4AR,United Kingdom
19194,630,Bayview,Rushden,TQ8I 5ZG,United Kingdom
19195,61,Kilwilke,Stockport,YO6H 7KC,United Kingdom
19196,1246,Fearon,Whitby,CM6O 5FA,United Kingdom
19197,787,Knockamell,Moreton in Marsh,UE7E 3MN,United Kingdom
19198,821,Ballymaconnelly,Basildon,VY7Z 4RC,United Kingdom
19199,490,Brougham,Sheffield,NL8O 7BY,United Kingdom
19200,175,Glenaulin,Huddersfield,AQ3Z 0RW,United Kingdom
19201,1311,Brannock,Llanidloes,EZ4I 1RA,United Kingdom
19202,1218,Bullock,Oakham,AK6T 9GO,United Kingdom
19203,79,Davarr,Aberdeen,PO4A 1XV,United Kingdom
19204,1342,Bunnahesco,Cockermouth,SZ7D 2AO,United Kingdom
19205,1273,Blackquarter,Stroud,DC8P 1MI,United Kingdom
19206,1221,Evish,South Shields,PA3M 8GK,United Kingdom
19207,1362,Greenlea,Buckingham,ZX7R 3EY,United Kingdom
19208,688,Buskhill,Jarrow,QE9H 5VX,United Kingdom
19209,538,Bel-air,Inverkeithing,YU0S 3OM,United Kingdom
19210,526,Banagher,Bungay,HM0N 4IO,United Kingdom
19211,394,Glenmore,Tamworth,FM7Z 1RY,United Kingdom
19212,908,Derryvore,Barry,CK1D 4XA,United Kingdom
19213,120,Faughan,Brighton and Hove,BP9F 2NM,United Kingdom
19214,212,Fernbrook,Clogher,NK8B 8PK,United Kingdom
19215,740,Cheston,Carterton,YA1Z 2MY,United Kingdom
19216,791,Kilmakee,North Berwick,RX6R 3ZI,United Kingdom
19217,1341,Haugheys,Stirling,DZ8K 6NQ,United Kingdom
19218,1274,Drumgooland,Petworth,OU7N 5GK,United Kingdom
19219,944,Killyleagh,Holyhead,VQ2W 5UT,United Kingdom
19220,848,Lisnacrogher,Llandudno,AL4Y 4RM,United Kingdom
19221,756,Cloughey,Thatcham,AA0K 0UB,United Kingdom
19222,922,Glassheena,Hartlepool,DR0J 8YP,United Kingdom
19223,1101,Dungormley,Denton,UH4I 6YW,United Kingdom
19224,1117,Clanmaghery,Hove,DN4M 6CE,United Kingdom
19225,181,Crouck,Swadlincote,JP8Z 7SU,United Kingdom
19226,585,Drelincourt,City of London,JD7Y 7EB,United Kingdom
19227,954,Gartree,Midhurst,VW5H 9HZ,United Kingdom
19228,167,Horizon,Chichester,SF8X 6IG,United Kingdom
19229,1313,Cheltenham,Lancaster,IC5Z 1IG,United Kingdom
19230,914,Ballynashee,Banff,GY1U 9RT,United Kingdom
19231,469,Leeke,Whitnash,BS3S 6QQ,United Kingdom
19232,803,Hartwell,Middlewich,OR2C 3XE,United Kingdom
19233,709,Gleneeny,Norwich,QD4B 2RQ,United Kingdom
19234,712,Kavanagh,Bridlington,XU0R 2KT,United Kingdom
19235,1074,Blair,Coatbridge,GD8E 5UU,United Kingdom
19236,443,Denfort,Dronfield,LN1E 9QD,United Kingdom
19237,1125,Brownlow,Birkenhead,EA4U 2FL,United Kingdom
19238,907,Livins,Heanor,ZE0O 3TY,United Kingdom
19239,1273,Cairns,Kinghorn,QH5S 6TD,United Kingdom
19240,933,Carbry,Cumbernauld,FF3I 0HF,United Kingdom
19241,1202,Denewood,Oundle,BX9L 5EJ,United Kingdom
19242,769,Longwood,Cullompton,IV3L 7EC,United Kingdom
19243,1231,Ballymacward,Reading,YB6L 5KI,United Kingdom
19244,374,Carney,Largs,ZO1Q 7EQ,United Kingdom
19245,519,Kedew,Knighton,FZ5D 5IF,United Kingdom
19246,976,Derrygowan,Musselburgh,HJ0Q 8YX,United Kingdom
19247,807,Downs,Market Rasen,FF8W 8GR,United Kingdom
19248,769,Leamington,Aldeburgh,CC1I 5HM,United Kingdom
19249,1345,Ballyearl,Wombwell,YX2H 0RJ,United Kingdom
19250,512,Lawrencevale,Eastleigh,KH4J 0XO,United Kingdom
19251,271,Carrickbeg,Royston,YI2Z 7EH,United Kingdom
19252,707,Ballygilbert,Leyland,MS5E 2PA,United Kingdom
19253,138,Linn,Middleham,DW7G 2SA,United Kingdom
19254,1238,Greenmill,Hitchin,LB0H 5ET,United Kingdom
19255,184,Edenview,Blandford Forum,FT1B 6AR,United Kingdom
19256,637,Drumaroad,Highworth,FU8J 3YF,United Kingdom
19257,145,Cloughs,Stratford upon Avon,HY6B 4LG,United Kingdom
19258,1259,Chartwell,Wem,CB7Y 2TO,United Kingdom
19259,1110,Ballyhannon,Pittenweem,EP1G 4DT,United Kingdom
19260,1379,Dun,Weybridge,SM4U 6EU,United Kingdom
19261,677,Edgarstown,Durham,FL3S 1BO,United Kingdom
19262,835,Kinglass,Bacup,HK7F 2YS,United Kingdom
19263,79,Coharra,Caerphilly,AQ0K 6YS,United Kingdom
19264,637,Gracehill,Guildford,GS0H 3BZ,United Kingdom
19265,550,Grangemore,Pitlochry,EU6Z 8ZN,United Kingdom
19266,256,Drumcloon,Marlow,OC0X 7TY,United Kingdom
19267,1261,Castleburn,Moffat,HB1X 9QD,United Kingdom
19268,595,Drumena,Preston,SQ7K 1CT,United Kingdom
19269,749,Grays,Worthing,NL5K 4CO,United Kingdom
19270,875,Gortindarragh,Great Yarmouth,JE4E 4WT,United Kingdom
19271,1046,Ballywoodan,Market Rasen,RV5R 0GF,United Kingdom
19272,658,Corcreevy,Lockerbie,FG5W 8CV,United Kingdom
19273,1290,Cloghog,Lydd,UH1J 6TE,United Kingdom
19274,1087,Coach,Devizes,JY3F 1WG,United Kingdom
19275,987,Fourtowns,Wells,NO4U 6UU,United Kingdom
19276,766,Dunclare,Derby,VI3N 3GP,United Kingdom
19277,468,Elmtree,Brighouse,LP3V 7IU,United Kingdom
19278,622,Drumhoney,Stroud,CA8G 2QO,United Kingdom
19279,1077,Desert,Grantown on Spey,OK5Q 6JY,United Kingdom
19280,974,Craiganboy,Lewes,QU1Y 7CX,United Kingdom
19281,485,Glengalliagh,Wadebridge,MM9S 9LR,United Kingdom
19282,940,Cornwall,Darlington,RX8I 4ZR,United Kingdom
19283,439,Elaine,Newry,HE7V 6KD,United Kingdom
19284,1211,Drumankelly,Wallasey,UV5T 0FU,United Kingdom
19285,601,Bloomfield,Bridgend,ZL5M 1BY,United Kingdom
19286,407,Feadenach,Haywards Heath,KN9S 8TA,United Kingdom
19287,1283,Enagh,Newton le Willows,CW9Q 3XK,United Kingdom
19288,719,Lisnamurrikin,Higham Ferrers,VP0Q 4WR,United Kingdom
19289,1021,Halfgayne,Nottingham,QC3D 8AP,United Kingdom
19290,77,Duncrue,Chester,EX5N 1IP,United Kingdom
19291,1269,Eskdale,Stoke on Trent,FC0A 8ZC,United Kingdom
19292,548,Drumceatt,Crawley,WP3C 2ZW,United Kingdom
19293,460,Carol,Bodmin,BO0W 1NP,United Kingdom
19294,852,Cranlee,Gorseinon,SA6M 1JX,United Kingdom
19295,704,Boghill,Alford,QP4B 8MG,United Kingdom
19296,874,Drumardan,Irvine,UP0T 4SM,United Kingdom
19297,1014,Kevlin,Bude,OG9B 0GV,United Kingdom
19298,567,Essex,Clitheroe,II1C 9SV,United Kingdom
19299,322,Cove,Ross on Wye,NH0O 6DD,United Kingdom
19300,177,Ballymacully,Margate,OX4F 5HA,United Kingdom
19301,291,Kingston,Wotton under Edge,NY8F 1VQ,United Kingdom
19302,863,Featherbed,Carmarthen,BR9L 1HX,United Kingdom
19303,226,Drumgesh,Accrington,DQ2Y 3PS,United Kingdom
19304,609,Coulson,Ballyclare,OA0P 5NB,United Kingdom
19305,1183,Carnwood,Usk,DB3N 0DX,United Kingdom
19306,1154,Lille,Holywell,IS5V 2RH,United Kingdom
19307,1220,Derrylileagh,Denbigh,ZR9Z 7DE,United Kingdom
19308,298,Dingwell,Cinderford,XZ4Y 7RE,United Kingdom
19309,641,Kingsmere,Shipston on Stour,LM1W 2IS,United Kingdom
19310,864,Cairnmount,Bingham,VM8T 4NU,United Kingdom
19311,628,Knockonny,Forres,ZV5F 8XG,United Kingdom
19312,1291,Diviny,Bradford,UV1X 5EC,United Kingdom
19313,760,Kilcurry,Lydney,RK4S 3DN,United Kingdom
19314,979,Ferndale,Uppingham,PP8U 0EE,United Kingdom
19315,327,Gloucester,Dronfield,AU5D 5RT,United Kingdom
19316,583,Bradan,Heswall,ZX3C 0KO,United Kingdom
19317,278,Hewitt,Lossiemouth,AY6L 6PC,United Kingdom
19318,1088,Lilliput,Bideford,HF9F 4GN,United Kingdom
19319,308,Friels,Ruthin,UV8P 9LU,United Kingdom
19320,569,Cauleys,Eyemouth,MV4E 5DP,United Kingdom
19321,257,Ballygruby,St Davids,GX8F 1AU,United Kingdom
19322,672,Artana,Prudhoe,KY6B 6ZM,United Kingdom
19323,1140,Barrack,Haddington,ID3T 5GW,United Kingdom
19324,554,Dunhugh,Manchester,TU9X 9UZ,United Kingdom
19325,1334,Killycolpy,Winslow,HF6G 8IZ,United Kingdom
19326,1088,Cavanakill,Tring,GV6J 9SK,United Kingdom
19327,1007,Gortnagallon,Burton Latimer,VF4W 1LQ,United Kingdom
19328,471,Josephine,Cardiff,LZ8I 6UX,United Kingdom
19329,484,Lislea,Knighton,DA4P 1YG,United Kingdom
19330,141,Coey,Belper,IT0K 6JO,United Kingdom
19331,1365,Kirkwood,High Wycombe,BT4O 4ZE,United Kingdom
19332,274,Briarwood,Cleckheaton,GF4A 0PG,United Kingdom
19333,54,Ballougry,Kington,ZN9B 7GL,United Kingdom
19334,1326,Aughanduff,Dukinfield,DH0J 1QU,United Kingdom
19335,759,Hopecroft,Newton le Willows,DS9W 0LX,United Kingdom
19336,320,Breaghey,Carlisle,UE2V 8MY,United Kingdom
19337,842,Derryscollop,Kinross,YJ7F 0WV,United Kingdom
19338,828,Bunkers,East Grinstead,RZ4B 5SB,United Kingdom
19339,1317,Eskermore,Merthyr Tydfil,ZF2Q 9CS,United Kingdom
19340,921,Helen,Looe,LB5V 4RP,United Kingdom
19341,131,Ballystrudder,Leeds,GZ5P 4YW,United Kingdom
19342,1170,Carney,Bridge of Allan,DY5N 8BL,United Kingdom
19343,583,Franklyn,Clitheroe,QO9K 5UT,United Kingdom
19344,256,Carricknagavna,Horley,MR7N 2FJ,United Kingdom
19345,315,Ballycanice,Ellesmere,TJ3M 4KD,United Kingdom
19346,807,Culcrow,Teignmouth,HF0Y 9EW,United Kingdom
19347,824,Eshwary,Whaley Bridge,UU6H 6BD,United Kingdom
19348,934,Brookville,Ulverston,IS9O 0YC,United Kingdom
19349,385,Ballyrusley,Neston,JM3D 9EX,United Kingdom
19350,65,Ballykilbeg,Hertford,PC9M 5ZX,United Kingdom
19351,389,Flagstaff,Lydney,VK5C 9KG,United Kingdom
19352,981,Ballywindelland,Peterhead,DH7V 9NY,United Kingdom
19353,441,Drumalig,East Kilbride,NG2Q 7OT,United Kingdom
19354,633,Glencolin,Swanage,UM6M 0YZ,United Kingdom
19355,1189,Kinwood,Londonderry,EV6F 0CS,United Kingdom
19356,1274,Ballynakilly,Warrenpoint,BP9Y 3TJ,United Kingdom
19357,1196,Derrycarne,Ashburton,AG7D 7IY,United Kingdom
19358,1166,Ballyoran,Betws y Coed,QC2H 5DQ,United Kingdom
19359,1063,Ballymaderfy,Batley,KH5K 4NW,United Kingdom
19360,937,Blacks,Wickford,DS0T 0SM,United Kingdom
19361,1167,Davarr,Cirencester,MO5Q 9CT,United Kingdom
19362,834,Gortdale,Llanidloes,GU7O 2PJ,United Kingdom
19363,963,Bridgend,Rayleigh,VE9P 8SH,United Kingdom
19364,855,Killaghy,Kingsbridge,CO9W 4CK,United Kingdom
19365,448,Cloghfin,Magherafelt,WZ4U 3KI,United Kingdom
19366,814,Ferndell,Dudley,FR9X 4QO,United Kingdom
19367,327,Beanstown,Ventnor,IM8J 2IN,United Kingdom
19368,382,Ballycarry,Buntingford,NY2U 0TP,United Kingdom
19369,357,Cloony,Morpeth,MN2P 7SF,United Kingdom
19370,34,Clearwater,Neath,PD8F 8GB,United Kingdom
19371,1199,Killeenan,Lewes,MX3K 0EV,United Kingdom
19372,181,Limefield,Exmouth,OI1U 5AQ,United Kingdom
19373,300,Beechvale,East Kilbride,CH9G 3BQ,United Kingdom
19374,673,Billys,Winsford,ZI6L 5KJ,United Kingdom
19375,188,Hunter's,Hornsea,WM9N 5GQ,United Kingdom
19376,300,Carewamean,Leighton Buzzard,GA1G 6HL,United Kingdom
19377,564,Duneane,Worcester,KQ7D 8II,United Kingdom
19378,1364,Eagle,Omagh,IC7R 8EV,United Kingdom
19379,342,Ballycloghan,Bourne,NN3R 3BO,United Kingdom
19380,831,Chestnut,Diss,ZT1W 9RR,United Kingdom
19381,588,Federation,Coleraine,YZ8H 5SB,United Kingdom
19382,587,Derryloughan,Whitchurch,JM2E 3ZL,United Kingdom
19383,1030,Drumavoley,Armagh,FQ5H 7VS,United Kingdom
19384,77,Ivanhoe,Easingwold,ZJ6T 7HR,United Kingdom
19385,705,Coalhill,Newport on Tay,CN8N 3LD,United Kingdom
19386,1215,Cooldreena,Newport,MN5N 2AA,United Kingdom
19387,1026,Gortamaddy,Brighouse,ZS6F 3FG,United Kingdom
19388,817,Baroda,Wells,XB1C 0SZ,United Kingdom
19389,697,Drumscra,Malton,EF2G 1VU,United Kingdom
19390,978,Bandon,Portishead,BA2J 9AH,United Kingdom
19391,1230,Barnetts,Mexborough,XZ0Z 1QD,United Kingdom
19392,452,Blackhill,Failsworth,EH0I 9OS,United Kingdom
19393,1142,Dee,Hyde,JD2B 3LQ,United Kingdom
19394,1158,Cloughmore,Knighton,TV2F 3OG,United Kingdom
19395,1327,Farran,Salisbury,GV6T 1EJ,United Kingdom
19396,341,Drumnagreagh,Ashford,FB4J 6BI,United Kingdom
19397,18,Coolcreaghy,Ludlow,FK7I 9RA,United Kingdom
19398,1003,Bamford,Ballymena,BJ9H 2KU,United Kingdom
19399,485,Fedney,Llanelli,PW3L 7WI,United Kingdom
19400,368,Glengalliagh,Colwyn Bay,XE0P 0YV,United Kingdom
19401,541,Curran,Usk,GR3W 0LM,United Kingdom
19402,966,Knocksandel,Poole,OX9S 9WP,United Kingdom
19403,687,Holestone,Southsea,OA7P 7IL,United Kingdom
19404,922,Derryowen,Dolgellau,XV1M 9TP,United Kingdom
19405,924,Harrier,Windermere,BU3Q 6RF,United Kingdom
19406,1041,Lorne,Lancaster,NS8U 5CF,United Kingdom
19407,851,Cairnvale,Keynsham,DL4H 5KF,United Kingdom
19408,389,Knocksallagh,Ramsgate,MP6Z 1OR,United Kingdom
19409,193,Ballydesland,Malvern,YI2G 2JZ,United Kingdom
19410,1254,Ecclesville,South Woodham Ferrers,UI1J 8YI,United Kingdom
19411,1281,Ballynacoy,Leighton Buzzard,VF6H 4GZ,United Kingdom
19412,1253,Fairymount,Derby,UK1T 1UH,United Kingdom
19413,725,Brunswick,Accrington,IX9X 2UD,United Kingdom
19414,231,Ballyward,Caerphilly,LW3I 0IW,United Kingdom
