122000,1172,Knocksallagh,Calne,YU7V 7AL,United Kingdom
122001,172,Haneda,Winchester,HW1Q 3DJ,United Kingdom
122002,598,Lisnevenagh,Haltwhistle,KT4G 5EN,United Kingdom
122003,1063,Crombeg,Leek,PU8O 6RS,United Kingdom
122004,884,Cloughey,Downpatrick,LH1W 3RJ,United Kingdom
122005,1206,Bashfordsland,Whitehaven,VD2G 7DB,United Kingdom
122006,800,Flowerfield,Dover,NF4E 0LK,United Kingdom
122007,393,Landseer,Milngavie,FD3J 9TL,United Kingdom
122008,1313,Carrigard,Chichester,GR5Q 6FA,United Kingdom
122009,1334,Cicero,Folkestone,ZC1I 8KV,United Kingdom
122010,1019,Dunrevan,Wareham,CZ3O 5TP,United Kingdom
122011,571,Envagh,Thirsk,QX4X 7LU,United Kingdom
122012,1037,Deer,Caistor,ON8T 4RP,United Kingdom
122013,351,Ballywillan,Letchworth,FI2C 4DP,United Kingdom
122014,315,Braefield,Congleton,DD2O 1OQ,United Kingdom
122015,1202,Gardners,Amlwch,AQ1L 2YG,United Kingdom
122016,150,Bar,Oxford,JO1G 7LW,United Kingdom
122017,101,Artlone,Kettering,PC4T 0OI,United Kingdom
122018,133,Glenarn,Maldon,QB7T 6PT,United Kingdom
122019,888,Artillery,Tiverton,LE9L 1BR,United Kingdom
122020,695,Goldsmith,Barnoldswick,CJ5K 7FF,United Kingdom
122021,1336,Drumconnelly,Dolgellau,IF6J 6TI,United Kingdom
122022,567,Knockhill,Farnworth,PX1L 6ZB,United Kingdom
122023,251,Bodell,Fishguard,TO5L 4WJ,United Kingdom
122024,238,Fodnamona,Alfreton,HH7Y 5FN,United Kingdom
122025,1193,Coastguard,Stirling,DA3T 9JE,United Kingdom
122026,106,Ballycreen,Knaresborough,AT6J 0SY,United Kingdom
122027,519,Fennel,Stranraer,NE9L 3SU,United Kingdom
122028,131,Fyfin,Yate,TN3E 9EL,United Kingdom
122029,948,Corrickmore,Heswall,ZL4L 2HQ,United Kingdom
122030,25,Dunlogan,Lisburn,RY6R 5QO,United Kingdom
122031,1153,Killycanavan,Kinross,RA7D 5QQ,United Kingdom
122032,1365,Hollyhall,Ilkley,BN3X 7ZR,United Kingdom
122033,919,Janes,South Molton,WB3A 2IT,United Kingdom
122034,1202,Community,Dursley,LX5V 9KP,United Kingdom
122035,216,Caw,Lampeter,ZD7U 9NK,United Kingdom
122036,979,Favour,Aldeburgh,FL5V 2XF,United Kingdom
122037,326,Gilmore,Harlow,MU5L 9LV,United Kingdom
122038,551,Lewis,Falkland,QN9N 4OM,United Kingdom
122039,1198,Killeeshill,Glossop,DM6O 5ZI,United Kingdom
122040,1306,Baylands,Tilbury,MD2Q 9LU,United Kingdom
122041,1,Downshire,Tipton,QD3R 8CD,United Kingdom
122042,341,Bennan,Church Stretton,JM6W 4YS,United Kingdom
122043,619,Cliff,Ipswich,SV2N 3AU,United Kingdom
122044,194,Coney,Kettering,RV2B 7XK,United Kingdom
122045,344,Ballyclose,Penarth,BI2I 5DK,United Kingdom
122046,716,Lany,Walsall,LC7L 1MZ,United Kingdom
122047,487,Binmore,Hucknall,XP6A 6PW,United Kingdom
122048,202,Dochertys,Crewe,QW9N 0MZ,United Kingdom
122049,290,Kilmaine,St Davids,MM9I 9OW,United Kingdom
122050,223,Killee,Beaconsfield,TA5B 1VY,United Kingdom
122051,486,Creevyargon,Ledbury,YB7I 7GX,United Kingdom
122052,203,Bush,Pittenweem,WW8X 4VI,United Kingdom
122053,477,Dunsona,Lampeter,RT8E 9CZ,United Kingdom
122054,1213,Drumrawn,Weybridge,RH8Y 3OP,United Kingdom
122055,7,Glasswater,Hitchin,CW4N 1HN,United Kingdom
122056,1257,Dunglady,Keswick,GX5Q 7VW,United Kingdom
122057,1086,Glenforan,Holsworthy,ON1U 6FL,United Kingdom
122058,469,Cloonatrig,Battle,IK0C 7PX,United Kingdom
122059,191,Beechleigh,Shepshed,HX8F 8TC,United Kingdom
122060,789,Hambled4005779en,Aberaeron,UU3M 1BB,United Kingdom
122061,1187,Creevangar,Evesham,HM4G 2OQ,United Kingdom
122062,318,Granville,Bawtry,UF1F 2OC,United Kingdom
122063,1213,Carrs,Market Weighton,AO2B 3PA,United Kingdom
122064,1079,Joe,Yeadon,RJ0K 1DA,United Kingdom
122065,1085,Bryansglen,Heanor,SK0Y 4RZ,United Kingdom
122066,1378,Lorne,Axminster,UC7U 7QW,United Kingdom
122067,1164,Kiltariff,Market Drayton,LV7S 2MO,United Kingdom
122068,1104,Killyneese,Lisburn,AD2S 3NO,United Kingdom
122069,367,Linnhurst,Teignmouth,RG4Y 1IG,United Kingdom
122070,444,Avonvale,Kidderminster,ME3K 9ES,United Kingdom
122071,562,Channing,Eastwood,TO8F 1XS,United Kingdom
122072,176,Carnlough,Sutton Coldfield,CD3L 5NU,United Kingdom
122073,846,Gleneden,Henley on Thames,UA2O 7NE,United Kingdom
122074,499,Dandy,Preston,AT2W 2FF,United Kingdom
122075,717,Innisrush,Fort William,XZ8I 1NK,United Kingdom
122076,648,Ballypalady,Grantham,DV3K 6NH,United Kingdom
122077,971,Lemberg,Penzance,XK4A 7VR,United Kingdom
122078,468,Castlevue,Bideford,SA8P 2IM,United Kingdom
122079,76,Kingarrow,Kirkham,YP2W 7CU,United Kingdom
122080,1033,Inishanier,Dewsbury,QY8I 0ED,United Kingdom
122081,712,Kilmacormick,Sandhurst,EJ2V 4FR,United Kingdom
122082,338,Carnesure,Alnwick,SL5Q 8AO,United Kingdom
122083,771,Brae,Olney,VN9B 8CL,United Kingdom
122084,413,Gallrock,Ebbw Vale,GL0T 1XM,United Kingdom
122085,209,Drumgooland,East Kilbride,JF7B 9OZ,United Kingdom
122086,980,Ballyloughan,Coggeshall,VY3A 1TX,United Kingdom
122087,216,Corry,Aberdeen,YU6R 5JQ,United Kingdom
122088,1028,Landseer,Tadley,FD8V 1DE,United Kingdom
122089,1226,Ballyreagh,Gainsborough,QD6K 7PE,United Kingdom
122090,978,Lisgallon,Highworth,BY5E 9ND,United Kingdom
122091,839,Dunsona,Yeovil,ZZ7E 1EB,United Kingdom
122092,801,Eureka,Nantwich,QD1J 5UB,United Kingdom
122093,1212,Ednagee,Fordingbridge,DC6I 1FD,United Kingdom
122094,1179,Barkley,Borehamwood,ZF9L 3NZ,United Kingdom
122095,1223,Drumfad,Thaxted,TV7L 4TK,United Kingdom
122096,613,Glenvarna,Ilminster,SD4C 3IZ,United Kingdom
