200000,707,Dormans,Paignton,DF3W 4PF,United Kingdom
200001,564,Brookview,Filey,UK8Q 9EH,United Kingdom
200002,258,Ballynoe,Yarmouth,FD2E 8DD,United Kingdom
200003,1227,Ballyclose,Walton on Thames,KL2A 3RO,United Kingdom
200004,178,Grangemore,Bridlington,NU8J 8XJ,United Kingdom
200005,200,Ashmenagh,Markinch,AR3R 3XU,United Kingdom
200006,586,Cavanreagh,Caldicot,TB1M 7HO,United Kingdom
200007,18,Kempe,Driffield,FF9D 7MT,United Kingdom
200008,308,Laganview,Eastleigh,MH5Y 6SU,United Kingdom
200009,1294,Crockavarred,Shanklin,YF3C 0SV,United Kingdom
200010,174,Craighill,Shipston on Stour,YO6U 4RT,United Kingdom
200011,126,Ballydugennan,Skelmersdale,YW3H 9VG,United Kingdom
200012,679,Craigtown,Cowbridge,XC2Z 6GF,United Kingdom
200013,1016,Knockaginny,Spalding,TF3T 3WL,United Kingdom
200014,106,Hartmore,Towcester,VN7R 2MG,United Kingdom
200015,246,Fogart,Brynmawr,YQ6T 3TG,United Kingdom
200016,1224,Drumbreda,Fowey,WY0N 9GR,United Kingdom
200017,1368,Gateside,Dunbar,GT1P 4HE,United Kingdom
200018,1164,Cloughley,Pocklington,NH7W 2CI,United Kingdom
200019,1099,Earlsfort,Sheerness,CM7Y 8NM,United Kingdom
200020,452,Aughnamirigan,Barry,MX0J 3QQ,United Kingdom
200021,266,Dunsona,Erith,EW9M 2HO,United Kingdom
200022,324,Fairhaven,Huntingdon,KM1J 6CN,United Kingdom
200023,555,Cyprus,Airdrie,RT2F 6IR,United Kingdom
200024,24,Doolargy,Looe,YV5V 7WI,United Kingdom
200025,97,Cupar,Llandudno,EI1M 4QH,United Kingdom
200026,1290,Ballymaginaghy,Tenby,AU0Q 9FB,United Kingdom
200027,262,Drumlin,Montgomery,IJ1P 7ET,United Kingdom
200028,342,Finvey,Yeadon,OW3Y 2WP,United Kingdom
200029,1257,Killyneill,Ayr,IN5I 3JC,United Kingdom
200030,898,Goban,Loughborough,SK8D 5VU,United Kingdom
200031,591,Aughantarragh,Haywards Heath,YE3B 4GP,United Kingdom
200032,302,Formby,Epping,GQ1P 7JT,United Kingdom
200033,219,Cahir,Newcastle upon Tyne,WO2Z 0EW,United Kingdom
200034,1326,Darkley,Haslemere,SB7F 0XJ,United Kingdom
200035,1252,Ballycormick,Hitchin,TL1Q 8JD,United Kingdom
200036,680,Fergleen,Borehamwood,ST6P 1GY,United Kingdom
200037,477,Killycoogan,Llantwit Major,UH5U 0TS,United Kingdom
200038,528,Larksborough,Wolverhampton,LC1U 4RR,United Kingdom
200039,326,Gortcille,Newry,MB3E 6RB,United Kingdom
200040,1004,Derganagh,Newport,OX8S 6ZJ,United Kingdom
200041,1388,Dougan,Donaghadee,VQ1C 6WK,United Kingdom
200042,1050,Blacks,Selkirk,WW2N 5HX,United Kingdom
200043,604,Coolnafranky,Norwich,RD6Z 2SH,United Kingdom
