420000,1065,Kingarve,Omagh,VW2Q 0PB,United Kingdom
420001,260,Baltic,Markethill,LM5F 2IB,United Kingdom
420002,1019,Aughaboy,Weston super Mare,CN8J 0OZ,United Kingdom
420003,946,Iris,Monmouth,DH2M 1NX,United Kingdom
420004,695,Drumully,Wigston,UW3A 8TU,United Kingdom
420005,879,Culrevog,Llanidloes,OP7G 3LT,United Kingdom
420006,1204,Huguenot,Ripley,LJ9J 4TX,United Kingdom
420007,1099,Gooseberry,Talgarth,RL1R 9GX,United Kingdom
420008,670,Keel,Edinburgh,CU8M 6BS,United Kingdom
420009,591,Ballymagowan,Tamworth,KG9M 0QM,United Kingdom
420010,1060,Larch,Minehead,WA9D 0UN,United Kingdom
420011,449,Clonavon,Salisbury,FE9B 6KA,United Kingdom
420012,1055,Dunboe,Willenhall,XE6S 9LI,United Kingdom
420013,1092,Catalina,Coalville,CI0F 4YI,United Kingdom
420014,895,Boconnell,Kilbarchan,HQ2U 7UE,United Kingdom
420015,1080,Ballycolin,Londonderry,YB6Y 5JB,United Kingdom
420016,1023,Drumsoo,Walton on the Naze,RF1Y 5EX,United Kingdom
420017,183,Drumlane,Dukinfield,JX6X 9OX,United Kingdom
420018,65,Knockaduff,Innerleithen,XT6C 1DL,United Kingdom
420019,814,Lesh,Westminster,VG6W 7OQ,United Kingdom
420020,1145,Kathleen,Peterborough,SF0J 1XP,United Kingdom
420021,1375,Carrowmenagh,Dereham,DY7P 5BV,United Kingdom
420022,21,Capecastle,Fleetwood,KO0P 2PP,United Kingdom
420023,793,Dullisk,Bradford on Avon,HG6S 7CS,United Kingdom
420024,1362,Galla,Sandwich,YX2F 1LQ,United Kingdom
420025,1276,Gortmacrane,Armagh,CN4H 7VB,United Kingdom
420026,759,Carrickasticken,Forfar,UQ9D 4DA,United Kingdom
420027,783,Loane,Sedgefield,OR9P 7QV,United Kingdom
420028,734,Cranny,Cardiff,RO4N 2BJ,United Kingdom
420029,844,Briarwood,Faversham,ZY4E 0NA,United Kingdom
420030,432,Hydepark,Midsomer Norton,ZR2B 1KR,United Kingdom
420031,1063,Glenmullion,Buckley,AW5M 9LF,United Kingdom
420032,177,Harbour,Weston super Mare,DN6C 7US,United Kingdom
420033,10,Dunnamona,Bridge of Allan,RV2A 3RR,United Kingdom
420034,1198,Iniscarn,Loughborough,BD3V 3PX,United Kingdom
420035,155,Hollyhill,Hove,AM7Y 9BA,United Kingdom
420036,1330,Foygh,Bognor Regis,VI2S 9GW,United Kingdom
420037,914,Liswatty,Easingwold,DG2H 8IU,United Kingdom
420038,433,Cluntoe,Keighley,ML1D 1UA,United Kingdom
420039,1239,Liscurry,Cardigan,TG2K 8RD,United Kingdom
420040,450,Inveresk,Camelford,QW4U 6GR,United Kingdom
420041,336,Coates,Kesgrave,NW8O 4ZV,United Kingdom
420042,478,Beedhams,Cwmbran,KQ0V 5ML,United Kingdom
420043,824,Francis,Kington,JV7K 3CJ,United Kingdom
420044,1096,Brookfield,Rugeley,RH7L 6LO,United Kingdom
420045,203,Dempsey,Magherafelt,OD1K 3KL,United Kingdom
420046,511,Benford,Lewes,KW9O 0EP,United Kingdom
420047,993,Coolcran,Amlwch,JI0Q 2HV,United Kingdom
420048,311,Chater,Cromer,AA2M 6IH,United Kingdom
420049,24,Ballygasey,Middlewich,LF6Y 9UV,United Kingdom
420050,1103,Ballydoolagh,Shipston on Stour,YW8E 7YX,United Kingdom
420051,80,Ballybarnes,Darlington,KW2C 2QT,United Kingdom
420052,722,Carnreagh,Goole,JB1P 6UJ,United Kingdom
420053,92,Derrygavad,Tywyn,BO7P 0RI,United Kingdom
420054,964,Drumharriff,Haverhill,VD8E 1LM,United Kingdom
420055,1320,Hillfoot,Walsall,QY7L 9NB,United Kingdom
420056,494,Cabragh,Inverness,WA3S 8SV,United Kingdom
420057,890,Flora,South Molton,UC5F 4BO,United Kingdom
420058,988,Coolaharan,Kenilworth,OS7I 2AT,United Kingdom
420059,549,Kidds,East Grinstead,RC4M 9IV,United Kingdom
420060,32,Drelincourt,Bexhill on Sea,MA0H 1OF,United Kingdom
420061,1032,Carwood,Norwich,GZ8G 6SH,United Kingdom
420062,589,Galgorm,Rostrevor,DF0X 8ZZ,United Kingdom
420063,1019,Daisyfield,Market Harborough,LW6R 3AU,United Kingdom
420064,378,Carlow,Innerleithen,VT3Y 8PY,United Kingdom
