5000,1019,Gillygooly,Stranraer,JC8W 6QA,United Kingdom
5001,1380,Carrickacullion,Liskeard,GA7B 9WC,United Kingdom
5002,239,Clareville,Oakham,VW6Z 3OJ,United Kingdom
5003,200,Fofanny,Epping,DE9X 4VE,United Kingdom
5004,1006,Blaeberry,Johnstone,AY5T 3HN,United Kingdom
5005,911,Drumgooland,Leek,RD8Q 2FQ,United Kingdom
5006,1283,Dungiven,Epping,FJ2N 7IO,United Kingdom
5007,751,Leap,Larne,VH3Y 5XY,United Kingdom
5008,720,Cherryhill,Inverness,ID7O 6ZZ,United Kingdom
5009,570,Celtic,Guildford,UU3L 1ID,United Kingdom
5010,1070,Ballykine,Port Talbot,WT9L 3OS,United Kingdom
5011,654,Culcrow,Linlithgow,TU0T 9AW,United Kingdom
5012,1306,Belmont,Lisburn,BI3J 1VH,United Kingdom
5013,25,Churchfield,Southborough,VZ3J 7RB,United Kingdom
5014,990,Edgarstown,Middlesbrough,BL5G 1RM,United Kingdom
5015,437,Haugheys,Peterlee,YF7M 1OE,United Kingdom
5016,1160,Derryhooly,Brighton,OL7C 8GV,United Kingdom
5017,871,Killeavey,Monifieth,RE5W 9KI,United Kingdom
5018,37,Culcrow,Brecon,YL4O 8CT,United Kingdom
5019,828,Belfast,Soham,XF8I 1FT,United Kingdom
5020,823,Exchange,Kirkcaldy,VR2G 7CD,United Kingdom
5021,433,Boneybefore,Alnwick,WD0H 6BW,United Kingdom
5022,243,Ballynick,Chipping Sodbury,DO4A 0YI,United Kingdom
5023,11,Kilcreg,Leatherhead,VK0F 1EL,United Kingdom
5024,648,Ballycranmore,Ashby de la Zouch,AM8N 8KJ,United Kingdom
5025,178,Eirford,Burnham on Crouch,FQ5W 1DM,United Kingdom
5026,54,Bryan,Ivybridge,ZJ9F 2ZY,United Kingdom
5027,164,Ballymulligan,Chelmsford,MO9Q 0MW,United Kingdom
5028,374,Holestone,Oundle,AL5C 4IB,United Kingdom
5029,1154,Ballytyrone,Heswall,VG7R 4HQ,United Kingdom
5030,648,Corlust,Carlisle,CU9A 1PS,United Kingdom
5031,541,Atlantic,Farnham,UE7D 1NH,United Kingdom
5032,329,Balholm,Harrogate,ZC0A 5LH,United Kingdom
5033,472,Crossdall,Laugharne,LG1Z 9JN,United Kingdom
5034,1383,Fairmount,Monmouth,IR4V 9OY,United Kingdom
5035,1010,Glenmullion,Aberdare,QQ8S 9OB,United Kingdom
5036,35,Cesnor,Buckingham,LK6C 8DS,United Kingdom
5037,513,Drumeer,Northallerton,DS5X 7ZY,United Kingdom
5038,87,Avenue,Brighton,DO4N 9FX,United Kingdom
5039,1091,Ballinasack,Woodbridge,NW7L 6GK,United Kingdom
5040,660,Crewe,Devizes,JJ0J 3WC,United Kingdom
5041,1110,Carnkilly,Saffron Walden,SC0B 0UM,United Kingdom
5042,710,Glens,Ormskirk,QS5R 5WO,United Kingdom
5043,806,Liminary,Easingwold,KF8O 2EY,United Kingdom
5044,1231,Carrickaness,Lynton,UN3D 5SR,United Kingdom
5045,951,Baylands,Reigate,AR4E 2KM,United Kingdom
5046,446,Ballydonety,Falmouth,HL7S 5WY,United Kingdom
5047,1071,Brooklawns,Kinross,QR6F 6ZI,United Kingdom
5048,727,Danube,Bradford on Avon,QL7M 1OX,United Kingdom
5049,514,Gills,Crieff,QE2H 8UG,United Kingdom
5050,1162,Hope,Cullompton,HB6G 0KW,United Kingdom
5051,448,Finlay,Darwen,TR8A 9ET,United Kingdom
5052,124,Colinpark,Wotton under Edge,YQ1C 7XH,United Kingdom
5053,1209,Gloucester,Portsmouth,DW3E 1EJ,United Kingdom
5054,881,Chief,Wellington,LE1Y 4ZU,United Kingdom
5055,550,Curryfree,Barrhead,IA8O 4KG,United Kingdom
5056,757,Kingsdale,Keith,ON9K 3AD,United Kingdom
5057,225,Glanworth,Montrose,NU6I 2HQ,United Kingdom
5058,768,Bentrim,Andover,EL5Q 3AG,United Kingdom
5059,109,Cumber,Leatherhead,QW7N 0XW,United Kingdom
5060,1004,Dunseverick,Brixham,SA2F 8SS,United Kingdom
5061,824,Ballintogher,Workington,ZX4K 2HZ,United Kingdom
5062,88,Highfield,Swadlincote,JF2L 1MJ,United Kingdom
5063,251,Lennox,Sandown,RC3P 4UC,United Kingdom
5064,408,Firgrove,Londonderry,YP3M 2IZ,United Kingdom
5065,1245,Drumboory,Dumbarton,TP0G 1MB,United Kingdom
5066,1162,Kerry,Ellesmere,IL0S 0WK,United Kingdom
