468000,326,Kilvarragh,Great Yarmouth,TN5H 9UL,United Kingdom
468001,1128,Iris,Adlington,KV2A 7NT,United Kingdom
468002,36,Gloonan,Shipston on Stour,YA9L 9LP,United Kingdom
468003,123,Lissize,Weymouth,RF9V 2KT,United Kingdom
468004,1132,Clondallon,Heswall,OM6I 8YY,United Kingdom
468005,1157,Carn-neil,Bletchley,VV5J 5QD,United Kingdom
468006,1298,Evewilliam,Aylesbury,XH9M 7VA,United Kingdom
468007,2,Carmond,Downpatrick,OJ2W 0QN,United Kingdom
468008,1206,Hillman,Brighouse,MK5E 6ZO,United Kingdom
468009,579,Crumlin,Brecon,EI5X 3VV,United Kingdom
468010,60,Drumnagoon,Ulverston,EH8S 0SN,United Kingdom
468011,203,Knocknahorn,Moreton in Marsh,IY7L 7GJ,United Kingdom
468012,187,Kircubbin,Stoke-on-Trent,FO3D 3VV,United Kingdom
468013,270,Beverley,Bearsden,PC7R 5RE,United Kingdom
468014,1017,Bankfield,Winchester,UQ7A 0LM,United Kingdom
468015,813,Lisnaclin,Greenock,XK3W 2WS,United Kingdom
468016,936,Ballymaconnelly,Bearsden,HU4K 4LA,United Kingdom
468017,315,Dirraw,Campbeltown,SP9A 2CJ,United Kingdom
468018,1007,Feeny,Alcester,FF8B 3CT,United Kingdom
468019,1381,Colmcille,Welwyn Garden City,ID0H 8LZ,United Kingdom
468020,201,Levaghery,Swindon,PF3C 2UM,United Kingdom
468021,1168,Carraloan,Needham Market,XV1T 8IR,United Kingdom
468022,60,Dunbought,Castle Douglas,DO8T 1RX,United Kingdom
468023,720,Liscall,Lisburn,XS3P 4DZ,United Kingdom
468024,1381,Fingal,Hamilton,VK9C 5NF,United Kingdom
468025,613,Ballyhenry,Porthmadog,ZK6G 3FU,United Kingdom
468026,392,Drumalt,Southampton,BB7Z 5KS,United Kingdom
468027,760,Clantylew,Falmouth,IB3H 6WO,United Kingdom
468028,7,Drumgrannon,Yateley,MV1A 5US,United Kingdom
468029,263,Clovervale,Newcastle upon Tyne,CR9W 4II,United Kingdom
468030,133,Leroy,Folkestone,NK7O 2CJ,United Kingdom
468031,1204,Knockgorm,Middlesbrough,YU2N 9JW,United Kingdom
468032,964,Killycon,Coalville,KA8D 8QS,United Kingdom
468033,165,Killycapple,Sale,LO3I 8YW,United Kingdom
468034,1341,Knockchree,Cumbernauld,SE2J 1EN,United Kingdom
468035,369,Graffan,Horncastle,QU8I 4GO,United Kingdom
468036,1006,Harford,Holsworthy,DG8Z 1NK,United Kingdom
468037,1022,Cam,Castleford,CX0J 0GZ,United Kingdom
468038,585,Clonduff,Inveraray,LR8O 7NI,United Kingdom
468039,989,Creevanmore,Berwick upon Tweed,LZ8T 4DC,United Kingdom
468040,703,Culmeglen,Cinderford,WC6Y 9LU,United Kingdom
468041,852,Corlave,Oakham,LW1Y 3OT,United Kingdom
468042,1028,Crotty,Ballycastle,IK5T 9FC,United Kingdom
468043,198,Irwell,Rickmansworth,UT7P 5NP,United Kingdom
468044,1089,Clareen,Abergavenny,IM8Q 6ZM,United Kingdom
468045,1324,Dunnabraggy,Dorking,VM2L 2GA,United Kingdom
468046,945,Duneane,Stowmarket,WO6F 0JI,United Kingdom
468047,366,Gowland,Southborough,SF3A 5CI,United Kingdom
468048,112,Gorteade,Kington,YM5W 1NK,United Kingdom
468049,580,First,Campbeltown,AJ2T 8IV,United Kingdom
468050,459,Derrynameeo,Kirkcaldy,MA2N 7UN,United Kingdom
468051,1075,Lisdergan,Herne Bay,SI7D 5DV,United Kingdom
468052,415,Drumatee,Eyemouth,IW7Y 8ZY,United Kingdom
468053,1205,Crockbane,Huntingdon,MP7W 8BN,United Kingdom
468054,625,Loughgall,Chesterfield,PE3W 0EA,United Kingdom
468055,153,Kinross,Weybridge,DI9X 1CG,United Kingdom
468056,136,Kinsale,Adlington,VT4V 9NQ,United Kingdom
468057,147,Ballycolman,Crickhowell,KU1T 5QC,United Kingdom
468058,718,High,Stone,OH9Q 2BQ,United Kingdom
468059,1301,Bowland,Kendal,FO9R 1XQ,United Kingdom
468060,501,Florencecourt,Bicester,MB8Z 6DM,United Kingdom
468061,575,Drumshinny,Rugeley,EO1E 9XF,United Kingdom
468062,660,Cromlyn,Ashbourne,NM1I 6PI,United Kingdom
468063,744,Crosskennan,Coalisland,SK6J 8YQ,United Kingdom
468064,837,Derrylornan,Lydd,WN4E 2JZ,United Kingdom
468065,988,Linseys,Settle,PR2R 2KN,United Kingdom
468066,226,Breckenhill,Worcester,TS8A 6AL,United Kingdom
468067,1256,Dunnanew,Bushmills,BA6W 1YH,United Kingdom
468068,734,Lissan,Grantham,LX8H 8BZ,United Kingdom
468069,495,Gilpins,Lochgilphead,YZ1S 3HE,United Kingdom
468070,861,Killymoonan,Adlington,OO2Y 7CF,United Kingdom
468071,396,Kilbroney,Southwold,QI1S 9MF,United Kingdom
468072,1002,Larksborough,Battle,AH4X 7OX,United Kingdom
468073,808,Fyfin,Verwood,UX7N 5SO,United Kingdom
468074,462,Kilstrule,Gosport,DJ0W 8BJ,United Kingdom
468075,626,Ballyblagh,Margate,XB7W 6SL,United Kingdom
468076,360,Dalriada,Swansea,ZC4U 6KE,United Kingdom
468077,1101,Canmore,Olney,KS3T 9TF,United Kingdom
468078,954,Carnmeen,Appleby in Westmorland,ED3Y 9OJ,United Kingdom
468079,1380,Chesham,Wendover,MV1X 8DL,United Kingdom
468080,249,Clintons,Llandovery,BA4Z 7GR,United Kingdom
468081,473,Corradinna,Bacup,NJ0D 8HC,United Kingdom
468082,713,Bensons,Crumlin,QV8X 0LA,United Kingdom
468083,16,Barron,Limavady,KV5T 4AK,United Kingdom
468084,525,Kilburn,Aldershot,UH2Q 3QQ,United Kingdom
468085,702,Coa,Horwich,EU1B 8VZ,United Kingdom
468086,518,Gardrum,Derby,BH1F 7YD,United Kingdom
468087,167,Lambeth,Shepton Mallet,WD3Y 3PT,United Kingdom
468088,776,Etna,Bingham,UP3M 5IY,United Kingdom
468089,370,Gracey,Fakenham,QJ5R 2XP,United Kingdom
468090,1236,Austin,Stowmarket,EB8O 0VW,United Kingdom
468091,245,Bennet,Matlock,VQ8T 6IE,United Kingdom
468092,329,Edlingham,Charlbury,SB8E 4RR,United Kingdom
468093,456,Bates,St Albans,DQ5Y 2IW,United Kingdom
468094,754,Linn,Battle,PW3F 6LY,United Kingdom
468095,432,Blackstown,Mansfield,UL3F 7JF,United Kingdom
