251000,1222,Edentrillick,Shaftesbury,ON4I 8TT,United Kingdom
251001,57,Camcosy,Bathgate,XI5Y 6NG,United Kingdom
251002,604,Coolcreaghy,East Grinstead,OJ1K 8DU,United Kingdom
251003,1299,Florance,Hay on Wye,PS5Q 9AR,United Kingdom
251004,786,Killary,Henley on Thames,UL2T 1GV,United Kingdom
251005,558,Longstone,Potters Bar,NM7M 5RX,United Kingdom
251006,393,Berwick,Ross on Wye,HX2O 2LT,United Kingdom
251007,424,Ballintogher,Poole,SR6O 4TQ,United Kingdom
251008,20,Gortnamona,Ossett,BY8T 5VK,United Kingdom
251009,1069,Gorey,Ripon,UD6F 5UQ,United Kingdom
251010,1379,Ashgrove,Crawley,UB3Y 3ZN,United Kingdom
251011,989,Inisclin,Arundel,CB0K 0WT,United Kingdom
251012,338,Carrowvanny,Petworth,MN7M 7PH,United Kingdom
251013,1100,Ingrams,Edinburgh,BF5K 0HS,United Kingdom
251014,500,Grosvenor,Forres,MD0P 2GJ,United Kingdom
251015,578,Bearna,Bushmills,XB7F 9WH,United Kingdom
251016,102,Kittybane,Farnham,CJ5T 0AQ,United Kingdom
251017,975,Leamington,Selsey,QJ7S 1DV,United Kingdom
251018,406,Bowmans,Corby,XV2N 8NT,United Kingdom
251019,717,Derryveen,Hungerford,PN1T 6EC,United Kingdom
251020,214,Cuilrath,Uckfield,KH3Z 0UE,United Kingdom
251021,360,Cotton,Burgess Hill,LK8D 3YZ,United Kingdom
251022,233,Fruitvalley,Monifieth,UZ5B 2JN,United Kingdom
251023,390,Knockmany,Bristol,QW2K 1YE,United Kingdom
251024,557,Glendavagh,Newquay,RC8P 5ZL,United Kingdom
251025,1244,Carrigans,Kington,KD5B 3SB,United Kingdom
251026,1102,Ballymaderfy,Dufftown,DX0M 2RE,United Kingdom
251027,594,Beulah,Cheshunt,JK9O 7BX,United Kingdom
251028,219,Illustrious,Donaghadee,CH3Y 8TV,United Kingdom
251029,383,Drumgesh,Aldridge,TX4M 2TZ,United Kingdom
251030,251,Carrickaness,Lisburn,ZI4G 1KL,United Kingdom
251031,269,Friels,Corby,ON8G 8MM,United Kingdom
251032,327,Kingsberry,Frodsham,NA0Z 9WU,United Kingdom
251033,381,Carrickreagh,Cowes,BV1M 1EL,United Kingdom
251034,75,Carnearney,Saffron Walden,HJ0Q 9TU,United Kingdom
