804000,10,Grant,Farnworth,KP1C 1IF,United Kingdom
804001,854,Kirkhill,Tunbridge Wells,MK5I 9MG,United Kingdom
804002,717,Goldenview,Rhuddlan,KW5N 5DO,United Kingdom
804003,726,Larksborough,Stoke-on-Trent,ET8P 8CT,United Kingdom
804004,189,Lonsdale,Carmarthen,IE2V 2YJ,United Kingdom
804005,695,Gowanvale,Ludlow,IK8R 7BV,United Kingdom
804006,460,Erris,Durham,AI5O 8XF,United Kingdom
804007,128,Britannia,Nairn,WQ6Y 2IU,United Kingdom
804008,998,Bencrom,Beaumaris,RF1M 4UC,United Kingdom
804009,526,Greenacres,Abergavenny,YV8X 1SE,United Kingdom
804010,819,Carncose,Halifax,KO1C 7QH,United Kingdom
804011,1019,Centurion,Bude,AG1O 9MR,United Kingdom
804012,45,Gambles,Louth,DH6N 4HZ,United Kingdom
804013,430,Ballyoran,Grangemouth,LB0K 4ID,United Kingdom
804014,404,Davys,Wigston,HO7B 3GF,United Kingdom
804015,1350,Corramore,Ossett,US9L 5VO,United Kingdom
804016,1178,Cavehill,Carrickfergus,LD5K 0YN,United Kingdom
804017,714,Garvaghy,Derby,TF8B 2TT,United Kingdom
804018,1084,Dry,Langholm,XT8E 4DM,United Kingdom
804019,624,Lawther,Blaenau Ffestiniog,RQ1Y 6IA,United Kingdom
804020,745,Ballylaw,Barmouth,IQ7B 4WA,United Kingdom
804021,172,Ballyclogh,Greenock,WK2U 0AW,United Kingdom
804022,537,Ballyheather,Alnwick,LD8I 9SC,United Kingdom
804023,407,Athboy,Halesworth,RK1S 7WB,United Kingdom
804024,1101,Brooklawns,Camberley,MD1T 5XC,United Kingdom
804025,1200,Clarks,Polegate,GF5Y 2SY,United Kingdom
804026,1287,Lismaine,Barnstaple,XN8N 3WM,United Kingdom
804027,120,Dinnahorra,Malmesbury,BL1R 4FY,United Kingdom
804028,225,Glentaise,Romford,XZ8J 8FB,United Kingdom
804029,482,Ballyskeagh,Wellingborough,FS1M 2NC,United Kingdom
804030,1118,Drumnagoon,Magherafelt,LZ2D 8WG,United Kingdom
804031,1209,Ballycolin,Burnley,DH2R 4FB,United Kingdom
804032,248,Killure,Crayford,TT9U 2SM,United Kingdom
804033,996,Homefield,Preston,JC3W 9LI,United Kingdom
804034,118,Larchmount,Spennymoor,OD4X 7YB,United Kingdom
804035,319,Cuillin,Marlow,PI3Z 7JY,United Kingdom
804036,594,Danube,Evesham,YF8L 9AE,United Kingdom
804037,63,Coolhill,Ellesmere,DC8C 0ZN,United Kingdom
804038,252,Court,Hertford,VJ8Q 8HR,United Kingdom
804039,236,Grant,Pontypridd,IO9C 8BV,United Kingdom
804040,270,Clooneyville,Bath,XP0P 9VC,United Kingdom
804041,796,Lisrace,Bourne,YE1X 5IC,United Kingdom
804042,178,Lattone,Reigate,PQ9Q 3ME,United Kingdom
804043,667,Kearney,Bingham,AB5H 5JW,United Kingdom
804044,112,Kinrush,Weston super Mare,CK6X 2UV,United Kingdom
804045,854,Flo,Kidderminster,MQ5E 1VB,United Kingdom
804046,291,Ballyholme,Swanage,KP3L 7VG,United Kingdom
804047,209,Dungannon,Workington,FO7B 8SR,United Kingdom
804048,692,Kernaghan,Troon,IZ9U 7SE,United Kingdom
804049,735,Lisnahunshin,Saltcoats,KB8N 0DW,United Kingdom
804050,997,Hollow,Ruthin,FU4A 3KE,United Kingdom
804051,1024,Farm,Farnborough,QE9Z 4CQ,United Kingdom
804052,86,Derrycourtney,Chepstow,HF0N 2AF,United Kingdom
804053,407,Deer,Gloucester,CU1V 2SD,United Kingdom
804054,153,Benvardin,Saltash,BI2W 3IQ,United Kingdom
804055,12,Eleastan,Torquay,OR2W 9UT,United Kingdom
804056,1082,Glasmullen,Burgess Hill,EJ7F 3CC,United Kingdom
804057,781,Burrenbridge,Carnoustie,TO2D 3UL,United Kingdom
804058,1229,Lomond,Gillingham,LM9K 4LJ,United Kingdom
804059,636,Danesfort,Kington,NK0P 3AF,United Kingdom
804060,817,Legananny,Peterborough,MO9B 0TC,United Kingdom
804061,191,Ballybrolly,Waltham Cross,AZ0L 9AM,United Kingdom
804062,1378,Inn,Braintree,DE9R 4ZD,United Kingdom
804063,732,Lisnagarvey,Normanton,AJ1M 1DL,United Kingdom
804064,1171,Aughnabrack,Louth,QI9S 1KR,United Kingdom
804065,1009,Baroda,Heswall,HB6L 1WV,United Kingdom
804066,1267,Ballystrudder,Hornsea,SX7R 4ID,United Kingdom
804067,274,Knockowen,Adlington,MB4R 4HB,United Kingdom
804068,632,Dunverne,Peterlee,NI7Y 3DM,United Kingdom
804069,451,Glenbrook,Bourne,MI2M 2ST,United Kingdom
804070,97,Coburn,Barnstaple,NP0T 8LT,United Kingdom
804071,1113,Creevelough,Northallerton,TI4E 0GH,United Kingdom
804072,59,Canal,Mablethorpe,EP0W 7JX,United Kingdom
804073,547,Inishmore,Moreton in Marsh,VH0J 3RO,United Kingdom
804074,1392,Drumbane,Ashford,JG6L 9XU,United Kingdom
804075,119,Groganstown,Perth,MD6D 3UQ,United Kingdom
804076,973,Corradillar,Lutterworth,LM4K 3CY,United Kingdom
804077,948,Blackrock,Crumlin,XI6M 7WK,United Kingdom
804078,804,Formoyle,Runcorn,SW4D 5JU,United Kingdom
804079,186,Druninally,Betws y Coed,NS7U 7JJ,United Kingdom
804080,210,Castledamph,Somerton,LI2H 9HH,United Kingdom
804081,185,Knockwood,Southsea,LL5P 2PT,United Kingdom
804082,524,Eblana,Biggleswade,KJ0N 7BR,United Kingdom
804083,411,Dunlarg,Portrush,CO5O 3AS,United Kingdom
