186000,138,Grieve,Cullompton,PY3X 2VY,United Kingdom
186001,776,Ballydugan,Maidenhead,CB7B 1ZB,United Kingdom
186002,767,Carryhugh,Loughton,WM9P 0LL,United Kingdom
186003,877,Ballylucas,Carnforth,RJ0U 0NN,United Kingdom
186004,421,Cromie,Ilford,NO3C 1IC,United Kingdom
186005,585,Curragh,Wells next the Sea,IY3R 2XX,United Kingdom
186006,771,Braemar,Milngavie,LE1D 7CH,United Kingdom
186007,1266,Lisserboy,Dungannon,FM9J 8JZ,United Kingdom
186008,850,Bencran,Melrose,RS9L 3DM,United Kingdom
186009,945,Kilmory,Aberystwyth,KD0R 1FX,United Kingdom
186010,574,Bovean,Magherafelt,CI8S 3RT,United Kingdom
186011,126,Blackisland,Warwick,NK3U 7YV,United Kingdom
186012,1021,Glenlough,Falkirk,KR4M 8BC,United Kingdom
186013,835,Dunleady,Beverley,XV6C 6AQ,United Kingdom
186014,51,Deramore,Dover,DB3O 8HR,United Kingdom
186015,884,Bluefield,Sevenoaks,HO9T 1KV,United Kingdom
186016,728,Innishrush,Bradford,YR3J 3PV,United Kingdom
186017,730,Drenia,Pontefract,EX6P 6EH,United Kingdom
186018,129,Heathmount,Prestwick,OM6D 9KA,United Kingdom
186019,383,Jervis,Appleby in Westmorland,WW0E 2AP,United Kingdom
186020,443,Coolcush,Markinch,UQ4U 1VQ,United Kingdom
186021,129,East,Berwick upon Tweed,AD3W 9IN,United Kingdom
186022,1124,Fountain,Derby,MF8Z 5WY,United Kingdom
186023,195,Belmont,Atherstone,PB2E 1WS,United Kingdom
186024,796,Drumcro,Edinburgh,LS2I 4EJ,United Kingdom
186025,981,Keady,Milford Haven,VT1F 8FV,United Kingdom
186026,244,Ballyboley,Liverpool,ID6O 0LM,United Kingdom
186027,190,Ballynasolus,Leighton Buzzard,VH5W 3VR,United Kingdom
186028,45,Clonmain,Bathgate,EY4T 4RR,United Kingdom
186029,1075,Lisduff,Lisburn,GA6Y 5RU,United Kingdom
186030,530,Frazer,Llangollen,AW5I 4LV,United Kingdom
186031,1050,Kintullagh,Irthlingborough,KE2P 1ZZ,United Kingdom
186032,1278,Ballydonety,Newmarket,GJ1S 2ND,United Kingdom
186033,1376,Haugheys,Stamford,MN1N 8VX,United Kingdom
186034,1043,Kilcronagh,Newton Aycliffe,IN4U 8FY,United Kingdom
186035,583,Galwally,Wymondham,CA0I 4YP,United Kingdom
186036,413,Klondyke,North Berwick,BB4P 6WB,United Kingdom
186037,770,Catalina,Ladybank,OV3M 6WP,United Kingdom
186038,1269,Glenwell,Darwen,YV7V 7QC,United Kingdom
186039,268,Goragh,Kinghorn,JI9I 9ZL,United Kingdom
186040,1211,Carnvale,Stoke-on-Trent,FM5V 0DW,United Kingdom
186041,832,Coole,Newcastle Emlyn,QL0A 7LN,United Kingdom
186042,476,Ballyhemlin,Cambridge,AP7C 3XR,United Kingdom
186043,260,Carron,Battle,NC7R 2IV,United Kingdom
186044,440,East,Kington,EH3D 4FI,United Kingdom
186045,101,Evish,Rickmansworth,RR3U 6KY,United Kingdom
186046,590,Innisfree,Castle Douglas,ZW4E 0MD,United Kingdom
186047,769,Hindsdale,Peterborough,AW7I 9PU,United Kingdom
186048,405,Ballinderry,Woking,GV7N 9OC,United Kingdom
186049,79,Heron,Dundee,KI6J 8DW,United Kingdom
186050,1050,Foyle,Preston,MR3N 9NX,United Kingdom
186051,1338,Burnpipe,Devizes,TK7Q 3OE,United Kingdom
186052,801,Gortreagh,Scarborough,XM1H 2IJ,United Kingdom
