919000,389,Laganview,Burnley,YL3B 7XR,United Kingdom
919001,272,Gorticross,Brynmawr,XS6C 6NP,United Kingdom
919002,304,Derrynanny,Woodstock,MZ5U 3KB,United Kingdom
919003,394,Dart,Newry,XE0C 4GP,United Kingdom
919004,96,Crock,Wadebridge,GY2N 2UN,United Kingdom
919005,97,Culvacullion,Romford,WF7P 3YQ,United Kingdom
919006,350,Ballystrone,Bathgate,QD5J 4EG,United Kingdom
919007,1379,Chism,Telford,BG9K 9ZR,United Kingdom
919008,55,Eileen,Derby,VE2T 4FP,United Kingdom
919009,606,Glen-mullan,Aylsham,SC3F 3YX,United Kingdom
919010,100,Carquillan,Newton le Willows,TM9O 5MP,United Kingdom
919011,740,Glengorm,Lurgan,FR4E 7EO,United Kingdom
919012,383,Glenalina,Linlithgow,MO8B 2DH,United Kingdom
919013,698,Bolies,Killyleagh,LF5F 8GP,United Kingdom
919014,1050,Ballyvallagh,Galashiels,LD4M 6NA,United Kingdom
919015,747,Ballinlea,Ringwood,WO3V 1OE,United Kingdom
919016,1095,Hollyoaks,Dartmouth,NU4E 9FF,United Kingdom
919017,1148,Crockmore,Spilsby,UK8A 2OY,United Kingdom
919018,339,Carn-neil,Prestatyn,IL1B 7YH,United Kingdom
919019,578,Clonfaddan,Market Rasen,RY8A 0IC,United Kingdom
919020,221,Carbet,Saffron Walden,NY3P 3JN,United Kingdom
919021,1088,Douglas,Banbury,LA7I 7RZ,United Kingdom
919022,1064,Dunluskin,Needham Market,RM9Z 4YN,United Kingdom
919023,89,Bancran,Rotherham,YM0L 7YJ,United Kingdom
919024,138,Crannyfield,Adlington,OG4W 8IC,United Kingdom
919025,462,Hempsonvale,Kempston,VC2U 0UQ,United Kingdom
919026,1399,Cochron,Bletchley,SU9U 2YQ,United Kingdom
919027,1378,Fergort,Abergavenny,SX4X 0SK,United Kingdom
919028,628,Lenalea,Needham Market,ZY7C 4DF,United Kingdom
919029,1123,Brougham,Stroud,UR1J 8CH,United Kingdom
919030,1246,Castlewood,Chester,FP1V 9IN,United Kingdom
919031,661,Cloghanramer,Otley,QA6U 0YG,United Kingdom
919032,201,Knightsbridge,Smethwick,CT4A 2ZE,United Kingdom
919033,1249,Highbury,Westhoughton,HY0V 8GC,United Kingdom
919034,124,Groarty,Chipping Campden,UY9R 8KU,United Kingdom
919035,10,Clea,Talgarth,WK3D 5FO,United Kingdom
919036,531,Farmhurst,Coleshill,ET6L 3GO,United Kingdom
919037,692,Kildrum,Bude,PC2Z 1FU,United Kingdom
919038,38,Dalton,Bradninch,RC1V 8UR,United Kingdom
919039,755,Inn,Nottingham,BJ6V 5TR,United Kingdom
919040,120,Hollowburn,Kirkwall,BD5B 1VC,United Kingdom
919041,1184,Drumlee,Manchester,JS1V 7IO,United Kingdom
919042,392,Dunbar,Barrow in Furness,NO8Y 0BV,United Kingdom
919043,599,Ballynick,Whitstable,MD6G 4VZ,United Kingdom
919044,972,Landseer,Warminster,FH4X 7ZN,United Kingdom
919045,1214,Corraleek,Horwich,AO8U 1FB,United Kingdom
919046,1220,Drumceatt,Romford,GI7Y 3LU,United Kingdom
919047,129,Fallahogy,Nottingham,DJ9G 4YZ,United Kingdom
919048,462,Ilse,Dereham,EA0H 6ST,United Kingdom
919049,470,Dalry,Monifieth,PM3I 9FU,United Kingdom
919050,43,Dhu,Bromyard,CG2U 2HO,United Kingdom
919051,609,Knocknahorn,Staveley,EX9O 7OR,United Kingdom
919052,876,Glennan,Ballymena,CY2Q 5WA,United Kingdom
919053,1273,Kipkarren,Washington,XW2M 9VO,United Kingdom
919054,125,Benford,Bromyard,TP9E 9EB,United Kingdom
919055,993,Ballygroobany,Nantwich,MT2F 0HW,United Kingdom
919056,1255,Frazer,Banff,NS0N 2ZM,United Kingdom
919057,1198,Dublinhill,Amlwch,QN8X 9AM,United Kingdom
919058,288,Fathom,Woburn,MR6A 4YT,United Kingdom
919059,670,Largymore,Thurso,DG2L 7NA,United Kingdom
919060,1127,Lenamore,Belper,WJ5W 8SZ,United Kingdom
919061,202,Dominican,Brighton and Hove,UZ2K 3ZP,United Kingdom
919062,1126,Hunter's,Sedgefield,GA4D 2XM,United Kingdom
919063,297,Langley,Wisbech,RN0N 1SD,United Kingdom
919064,425,Glencoole,Tilbury,YS4M 5XS,United Kingdom
919065,386,Ingrams,Dumbarton,ZB2N 8IK,United Kingdom
919066,962,Carnteel,Spalding,XA6U 6AO,United Kingdom
919067,1087,Derrychrier,Kintore,OW8R 9HW,United Kingdom
919068,1034,Letteran,Tetbury,UQ5J 5VT,United Kingdom
919069,496,Ernest,Needham Market,LN7X 3PC,United Kingdom
919070,778,Crichton,Tring,YK2W 5UT,United Kingdom
919071,750,Bedford,Woburn,WC6R 4ZL,United Kingdom
919072,1065,Dunevly,Farnborough,TE4I 9EE,United Kingdom
919073,57,Coniamstown,Epsom,TQ1R 6GS,United Kingdom
919074,270,Glenbuck,Peterborough,US2V 0EN,United Kingdom
919075,1281,Gortdale,Bingham,AV3D 9BR,United Kingdom
919076,348,Harwich,Sherborne,XI6H 2CI,United Kingdom
919077,901,Letterboy,Cheshunt,MK8Z 1YJ,United Kingdom
919078,21,Derrylin,Clydebank,JR3K 8DL,United Kingdom
919079,106,Campbell,Dumfries,FX3W 5IA,United Kingdom
919080,1006,Glantane,Thame,HM1K 8CE,United Kingdom
919081,1,Hempsonvale,New Milton,PG0W 7QR,United Kingdom
919082,916,Lackan,Langholm,DR3W 8ND,United Kingdom
919083,666,Ballycruttle,Coldstream,EB5M 2JE,United Kingdom
919084,340,Goragh,Carluke,SE6A 3SJ,United Kingdom
919085,996,Johnstone,Hemel Hempstead,DM4M 4ZF,United Kingdom
919086,1110,Clea,Ware,GQ0O 4QM,United Kingdom
919087,1188,Bonds,Sandwich,HL7Y 1SL,United Kingdom
919088,665,Clontyfinnan,Newton Stewart,ZZ0Y 9EG,United Kingdom
919089,632,Frome,Oxford,CM0U 2UQ,United Kingdom
919090,611,Knightsbridge,Lostwithiel,OF1V 3VQ,United Kingdom
919091,740,Lindisfarne,Oban,IO2M 5TH,United Kingdom
919092,906,Carrickayne,Hemel Hempstead,YS8C 9QO,United Kingdom
919093,93,Doolargy,Llantrisant,XE6O 7RT,United Kingdom
919094,631,Coburn,Malvern,AV9B 7OI,United Kingdom
919095,899,Ballyknocken,Laurencekirk,GL0A 1WP,United Kingdom
919096,350,Donaghanie,Littlehampton,QJ9Z 4FG,United Kingdom
919097,576,Killaire,Goole,HE5W 2HW,United Kingdom
919098,928,Huss,Birkenhead,RG8B 1MF,United Kingdom
919099,1325,Earlford,Bournemouth,KG5B 0TS,United Kingdom
919100,777,Ballymacilcurr,Keith,MO6L 0IX,United Kingdom
919101,1094,Hoop,West Bromwich,BT6Z 3VH,United Kingdom
919102,103,Keadyville,Towcester,TG6M 4IL,United Kingdom
919103,135,Dove,Newtownabbey,JT1J 8LV,United Kingdom
919104,755,Ballyregan,Barnstaple,KR3Q 8AZ,United Kingdom
919105,789,Drumceatt,Buckley,NK7X 9NL,United Kingdom
919106,335,Cheltenham,Pershore,DX5E 0ZN,United Kingdom
919107,1315,Beechcroft,Preston,RL9W 5HI,United Kingdom
919108,1121,Cregganduff,Widnes,OQ2D 9LO,United Kingdom
919109,1025,Cluan,Blyth,PQ8O 7FL,United Kingdom
919110,421,Derryvullan,Birmingham,OY4O 6OL,United Kingdom
919111,1238,Lexington,Bootle,DK8A 4YB,United Kingdom
919112,444,Dermont,Bolsover,NV2O 0TU,United Kingdom
919113,1147,Forum,Scarborough,TT9N 9NK,United Kingdom
919114,1179,Bellview,Tain,GB3S 4OY,United Kingdom
919115,1136,Coombe,Salcombe,WJ7L 2NI,United Kingdom
919116,765,Larksborough,Portaferry,SR2G 4RS,United Kingdom
919117,390,Back,Arundel,GM0Y 1VG,United Kingdom
919118,1364,Creighton,Castlederg,GX4W 5LJ,United Kingdom
919119,230,Lissummon,Higham Ferrers,WG3P 8TT,United Kingdom
919120,438,Landahussy,Exeter,DK6M 9DC,United Kingdom
919121,1137,Belmont,Wrexham,WJ3X 4XN,United Kingdom
919122,1079,Ballycolman,Burntisland,UM8O 8CV,United Kingdom
919123,110,Carey,Lichfield,AB6V 6JC,United Kingdom
919124,598,Connaghty,Colwyn Bay,HN5V 7ZT,United Kingdom
919125,624,Glenchiel,Cheshunt,WX8W 9RK,United Kingdom
919126,869,Ballydown,Chipping Campden,FH1N 6KT,United Kingdom
919127,391,Drumettagh,Kilwinning,LI6L 9JG,United Kingdom
919128,553,Caoran,Hereford,EO9N 2TT,United Kingdom
919129,465,Ballyversal,Heathfield,WK8A 0HX,United Kingdom
919130,411,Lisnabreen,Telford,QP8M 3JX,United Kingdom
919131,887,Elderburn,Randalstown,EB9O 1SC,United Kingdom
919132,72,Ballynafern,Portaferry,CZ1P 3GN,United Kingdom
919133,861,Colindale,Salford,FY8O 7YO,United Kingdom
919134,70,Eskermore,Newry,BB6U 8FJ,United Kingdom
919135,1111,Ballynoe,Bilston,FP6H 3ZQ,United Kingdom
919136,358,Legatonegan,Canterbury,RF5E 2IO,United Kingdom
919137,565,Lavery,Holyhead,DL5E 3ZI,United Kingdom
919138,754,Ava,Bognor Regis,AZ2R 1MQ,United Kingdom
919139,1128,Chapeltown,Neston,HJ7P 1AV,United Kingdom
919140,1172,Buncrana,Bootle,YS3G 2MM,United Kingdom
919141,1172,Culnafeigh,Hoddesdon,JE0F 8HI,United Kingdom
919142,635,Buskin,Linlithgow,JB2S 8BV,United Kingdom
919143,455,Ballyhemlin,Manchester,VB4Z 3ZK,United Kingdom
919144,1346,Ennismore,Adlington,JQ9I 8GI,United Kingdom
919145,958,Coast,Crumlin,YJ7F 4EL,United Kingdom
919146,652,Liscall,Folkestone,TZ5K 7BU,United Kingdom
919147,652,Locan,Abergele,KA9E 9FR,United Kingdom
919148,431,Gibson,Huddersfield,GU0R 1BQ,United Kingdom
919149,306,Drumearn,Cuckfield,BW0I 4VE,United Kingdom
919150,495,Derrylard,Armagh,SM5D 3VF,United Kingdom
919151,248,Loughgall,Fraserburgh,FR2E 1VB,United Kingdom
919152,80,Coolagh,Peterlee,MM3W 5IE,United Kingdom
919153,165,Killyberry,Welshpool,OV6D 2UW,United Kingdom
919154,931,Grange,Montgomery,EO1U 2LF,United Kingdom
919155,968,Homefield,Durham,BY6E 2HF,United Kingdom
919156,191,Carland,Chipping Campden,UG1O 6IN,United Kingdom
919157,1371,Kenbane,Burnham on Crouch,GV3T 8YP,United Kingdom
919158,1206,Ashtree,Portsmouth,RQ2M 0WO,United Kingdom
919159,332,Friendly,Malvern,GD5X 1US,United Kingdom
919160,1062,Briarwood,Woodstock,IW3L 4CC,United Kingdom
919161,1353,Craigdara,Edinburgh,MW0X 0AN,United Kingdom
919162,154,Coolsara,Ripon,TL6E 9XQ,United Kingdom
919163,553,Bardic,Airdrie,BQ4V 5JC,United Kingdom
919164,979,Littlemount,Midhurst,BN3B 5NR,United Kingdom
919165,1363,Cavanagarvan,Fakenham,ZN5T 4XG,United Kingdom
919166,248,Carnegie,Fairford,QU0W 1LZ,United Kingdom
919167,897,Cavanreagh,Carrickfergus,AS1M 9HC,United Kingdom
919168,191,Greendale,Deal,LN6T 5BY,United Kingdom
919169,1210,Clooney,Ammanford,BN1Q 2OD,United Kingdom
919170,40,Formby,Gainsborough,UR0A 9GH,United Kingdom
919171,854,Drumcaw,Troon,SM2W 9EU,United Kingdom
919172,380,Doctors,Atherstone,KT6M 9OT,United Kingdom
919173,125,Corrickmore,Colne,IP6N 4IX,United Kingdom
919174,940,General,Hemel Hempstead,PJ2M 7YQ,United Kingdom
919175,1224,Billys,Holmfirth,FS7H 1WJ,United Kingdom
919176,184,Ballykeel,Scarborough,BV0I 7YE,United Kingdom
919177,789,Goragh,Bathgate,NO1W 0ZO,United Kingdom
919178,249,Katrine,Lampeter,FX7C 9FM,United Kingdom
919179,679,Granicam,Devizes,LN1X 1KR,United Kingdom
919180,355,Kirkside,Tain,DB8E 1TW,United Kingdom
919181,1161,Leginn,Oban,JH8V 9RG,United Kingdom
919182,987,Haywood,Middlewich,PE4Z 7CB,United Kingdom
919183,356,Lizanne,Bedlington,ZT8Z 2EX,United Kingdom
919184,575,Glenesk,Wymondham,CW2R 1BH,United Kingdom
919185,372,Farranseer,Inverness,DB1H 2PV,United Kingdom
919186,681,Derrychrier,Tunbridge Wells,CO5W 9SX,United Kingdom
919187,641,Fofanny,Colne,FP8P 3BA,United Kingdom
919188,837,Brackvede,Derby,FI6M 9ZY,United Kingdom
919189,1217,Ballygraffan,Dartford,WI6H 1CA,United Kingdom
919190,865,Dernawilt,Ossett,TA0I 7OO,United Kingdom
919191,1233,Benaughlin,Ferndown,VX3D 5HH,United Kingdom
919192,1356,Heatherbell,Daventry,HH1C 6QI,United Kingdom
919193,852,Ballydonnell,Halifax,SY4I 9XE,United Kingdom
919194,1050,Lenaghan,Exmouth,XW1Q 6CH,United Kingdom
919195,375,Avish,Goole,LQ3B 1TB,United Kingdom
919196,58,Aughanduff,Fintona,HF3L 9GM,United Kingdom
919197,825,Laverys,Grangemouth,GM7E 8HJ,United Kingdom
919198,370,Burneys,Mold,YG1V 8GN,United Kingdom
919199,1389,Elimgrove,Brackley,ZK5X 3DO,United Kingdom
919200,470,Hallstown,Swanage,WQ7M 1CH,United Kingdom
919201,1112,Edenview,Wolverhampton,MR9H 3PB,United Kingdom
919202,1378,Gortnageeragh,Lossiemouth,QM2Y 6GE,United Kingdom
919203,112,Cornshell,Greenock,HT9W 9SA,United Kingdom
919204,919,Harmony,Lampeter,XE5Y 9SO,United Kingdom
919205,193,Castlerocklands,Redhill,VW5A 0ZK,United Kingdom
919206,1129,Connor,Chichester,IX1J 8NG,United Kingdom
919207,228,Dunore,Skipton,FI5K 6VO,United Kingdom
919208,557,Knockburn,Painswick,BN8V 0BG,United Kingdom
919209,763,Crossbane,Newcastle,FY4X 1UY,United Kingdom
919210,629,Llewellyn,Malton,GY6N 9YE,United Kingdom
919211,97,Cloghole,Dinnington,UM3X 3QB,United Kingdom
919212,30,Knockmenagh,Christchurch,WC8H 1QE,United Kingdom
919213,953,Favour,Bristol,HA3H 3OF,United Kingdom
919214,755,Glenfarne,Lisburn,XC0W 6NV,United Kingdom
919215,33,Edgar,Kintore,SZ0U 1WB,United Kingdom
919216,566,Kingsmoss,Hunstanton,JW8Y 0RF,United Kingdom
919217,1140,Crea,Barnard Castle,LW8S 4JU,United Kingdom
919218,32,Dullaghy,Hayle,MY3H 0PG,United Kingdom
919219,856,Ballymacvea,Towcester,NS9U 2JK,United Kingdom
919220,954,Cargin,Bracknell,RJ9H 6AT,United Kingdom
919221,891,Kilcreen,South Shields,QQ8B 0IL,United Kingdom
919222,943,Leeke,Bedworth,UV2V 2AA,United Kingdom
919223,1241,Gallaun,Petersfield,YR7Z 4IV,United Kingdom
919224,579,Cherryville,Farnham,PA9L 1KG,United Kingdom
919225,1169,Chief,Stockport,FU7U 1JZ,United Kingdom
919226,883,Begny,Chester le Street,GK9B 0ML,United Kingdom
919227,1124,Lismoyne,Winslow,GD9R 1AS,United Kingdom
919228,876,Killeague,Lisburn,MM7E 9NY,United Kingdom
919229,428,Darleen,Epping,GB2Z 6CL,United Kingdom
919230,434,Derryane,Wantage,CH9E 3VO,United Kingdom
919231,1339,Dergbrough,Llanidloes,OF9W 0OH,United Kingdom
919232,992,Glenfearna,Hereford,IR4N 8DL,United Kingdom
919233,984,Gaol,Abertillery,FC7M 9CA,United Kingdom
919234,608,Foxborough,Hucknall,BW2H 5MZ,United Kingdom
919235,367,Carnbrae,Dronfield,QN9L 7MT,United Kingdom
919236,1213,Kylebeg,Tain,MC4E 3LX,United Kingdom
919237,658,Doohat,Stone,SZ9T 5TB,United Kingdom
919238,146,Ladysmith,Sandown,HY5Y 3FG,United Kingdom
919239,1347,Glantane,Bridgnorth,YT3O 6IW,United Kingdom
919240,1007,Ballyclogh,Portaferry,OU3L 5VD,United Kingdom
919241,155,Cluaneo,Reading,RZ2D 7JZ,United Kingdom
919242,1187,Bennan,Johnstone,TO3Y 4BO,United Kingdom
919243,832,Edenvale,Doncaster,CM4E 0VR,United Kingdom
919244,200,Ethel,Wantage,YQ5S 6JS,United Kingdom
919245,943,Ballydorn,Portaferry,NV7P 5TT,United Kingdom
919246,71,Lisnasallagh,Brigg,WF0C 3YO,United Kingdom
919247,856,Bregagh,Largs,IS8O 4DX,United Kingdom
919248,577,Killynaght,Torquay,QJ9C 2GU,United Kingdom
919249,1209,Ervey,Newtown,OG9S 2FE,United Kingdom
919250,137,Faugher,Fareham,ZV7S 8HZ,United Kingdom
919251,1219,Limehill,Tonbridge,LB1K 8KD,United Kingdom
919252,1392,Creevyargon,Lydney,SM2N 3MU,United Kingdom
919253,1383,Ednego,Chepstow,LI9Z 6VR,United Kingdom
