248000,618,Coagh,Burry Port,XM0M 0QS,United Kingdom
248001,1233,Baladoogh,Skelmersdale,HQ6K 2ZT,United Kingdom
248002,1386,Ballymagreehan,Rutherglen,FK2F 4UN,United Kingdom
248003,513,Killans,Basildon,WO3S 8NS,United Kingdom
248004,116,Corickbeg,Bawtry,BU3Q 2QJ,United Kingdom
248005,153,Gortfad,Dereham,CL3W 9JD,United Kingdom
248006,1014,Harberton,Bacup,PW6S 5YO,United Kingdom
248007,604,Denfort,Irthlingborough,NX2P 0LA,United Kingdom
248008,49,Boggle,Pickering,XV5V 6SZ,United Kingdom
248009,182,Castleward,Brading,FB0P 0XX,United Kingdom
248010,308,Carnlelis,Edinburgh,RY3J 6LK,United Kingdom
248011,1213,Braidwater,Newton Abbot,SM8R 2PL,United Kingdom
248012,140,Garvallagh,Holsworthy,DU9O 0EL,United Kingdom
248013,168,Carricklongfield,Stirling,CL2Z 1SH,United Kingdom
248014,360,Drummard,Warrington,NT8I 4IH,United Kingdom
248015,207,Bleary,Corby,QO2K 5FX,United Kingdom
248016,614,Brecart,Market Rasen,YI2E 0JJ,United Kingdom
248017,143,Desertlyn,Rotherham,XB4Q 9NJ,United Kingdom
248018,749,Derryveagh,Hitchin,BV8W 8JV,United Kingdom
248019,580,Carnaman,Bearsden,UO2Q 0OU,United Kingdom
248020,1321,Ballyhannon,Failsworth,RS7Y 4WH,United Kingdom
248021,487,Dunevly,Rye,UU5S 6JO,United Kingdom
248022,1261,Aughlish,Ashbourne,CB2I 6AO,United Kingdom
248023,411,Garden,Chesham,LB7Z 5AD,United Kingdom
248024,1371,Jennymount,Crediton,EM8A 6WU,United Kingdom
248025,644,Cooldarragh,Liverpool,NE3D 9BH,United Kingdom
248026,578,Iskymeadow,Market Deeping,CY5F 9UL,United Kingdom
248027,1194,Disertowen,Donaghadee,TC6F 1SC,United Kingdom
248028,865,Ashburne,Brixham,FC2H 3RL,United Kingdom
248029,1045,Laurelbrook,Poole,IT9N 7OG,United Kingdom
248030,1328,Ina,Peterhead,NS8A 2UA,United Kingdom
248031,803,Deerings,Horsham,VI6V 3NU,United Kingdom
248032,708,Bealachmor,Newport,UY6S 2SA,United Kingdom
248033,1230,Barscourt,Burford,GR5H 5TH,United Kingdom
248034,1063,Carlton,Usk,GV0A 5MO,United Kingdom
248035,492,Killyblight,Newent,WX0B 9IX,United Kingdom
248036,653,Irwell,Glasgow,NK6H 0GI,United Kingdom
248037,77,Burn,Falkirk,XL4J 5AI,United Kingdom
248038,725,Knockramer,Liverpool,HV3W 6YA,United Kingdom
248039,969,Kerrykeel,Rothbury,NN1H 9CO,United Kingdom
248040,36,Connaugh,Dumbarton,RW7G 5FG,United Kingdom
248041,1147,Invergarry,Tillicoultry,IX7F 8CC,United Kingdom
248042,633,Boveedy,Betws y Coed,RM8Q 0QF,United Kingdom
248043,291,Ballycraigy,Barrhead,UR8B 4IS,United Kingdom
248044,595,Frankhill,Bracknell,BD2F 5BD,United Kingdom
248045,169,Loughill,Grantown on Spey,HS7P 8MS,United Kingdom
248046,780,Egmont,Chatteris,CD8I 8PW,United Kingdom
248047,707,Corboe,Haywards Heath,ZF0E 9HG,United Kingdom
248048,414,Delamont,Skipton,JR9N 3EB,United Kingdom
248049,642,Halfgayne,Ossett,BE1N 9YT,United Kingdom
248050,123,Cashty,Durham,WR6P 5NX,United Kingdom
248051,1185,Balholm,Glasgow,YT9F 3MD,United Kingdom
248052,829,Edinburgh,Seaford,LD5L 9XV,United Kingdom
248053,139,Linfield,Whaley Bridge,IS0P 6XM,United Kingdom
248054,468,Kilcreg,Chatham,II6S 1GR,United Kingdom
248055,490,Limefield,Maldon,IH0C 9VN,United Kingdom
248056,705,Inniscoole,Edenbridge,JM2C 6TX,United Kingdom
248057,118,Lehinch,Epping,RL7Q 9HF,United Kingdom
248058,989,Kilmacormick,Bideford,LF3A 0LD,United Kingdom
248059,1,Ballela,Droylsden,QV3X 8VY,United Kingdom
248060,841,Gilbert,Abergavenny,SN3W 8PV,United Kingdom
248061,69,Ingleside,Runcorn,XH0C 0ZI,United Kingdom
248062,1054,Islandtasserty,Kinghorn,QU7X 4IW,United Kingdom
248063,1400,Dellwood,Willenhall,LF6X 6OW,United Kingdom
248064,891,Donegore,Brynmawr,XR2Y 9EK,United Kingdom
248065,326,Craiganee,Ludlow,FO2T 2VI,United Kingdom
