883335,110,Fendale,Newcastle Emlyn,SR7V 5FU,United Kingdom
883336,520,Dolmen,Hungerford,QV2V 3LW,United Kingdom
883337,1375,Crevolea,Tregaron,NF5V 3CR,United Kingdom
883338,825,Ballymaconaghy,Penarth,CY5S 0BA,United Kingdom
883339,452,Corry,Stamford,XP0S 7PT,United Kingdom
883340,224,Beechlands,Deal,RR6V 5LI,United Kingdom
883341,649,Hopedene,Falmouth,GY6J 0ZK,United Kingdom
883342,384,Carnhill,Leven,QM9H 4AX,United Kingdom
883343,511,Lissummon,Pudsey,TS5R 1XN,United Kingdom
883344,287,Derrynahone,Axminster,AP1S 9UQ,United Kingdom
883345,477,Aston,Betws y Coed,GR4B 3EQ,United Kingdom
883346,244,Cloghtogle,Burnham on Crouch,II3O 2UY,United Kingdom
883347,80,Knockaconey,Burnham on Sea,VF1C 3KY,United Kingdom
883348,1061,Hillcroft,Clogher,ES5T 7PC,United Kingdom
883349,1017,Killynick,Selsey,JW0W 0GC,United Kingdom
883350,880,Lennoxvale,Bradley Stoke,CS5C 5CL,United Kingdom
883351,879,Ballyhill,Swanley,WU6F 3KJ,United Kingdom
883352,1096,Korona,Tilbury,QC0L 5BV,United Kingdom
883353,449,Foygh,Paignton,PG2N 5VD,United Kingdom
883354,360,Leafair,Buntingford,RE7U 9UM,United Kingdom
883355,826,Cargie,Weymouth,LK7G 0YW,United Kingdom
883356,303,Carrickview,Romford,FL2K 6OK,United Kingdom
883357,544,Cumbrae,Burford,IY6T 0CC,United Kingdom
883358,1354,Chambre,Gloucester,DF3G 9IA,United Kingdom
883359,1144,Harmin,Largs,JG6R 7FO,United Kingdom
883360,785,Ballydonnell,Crawley,QE6G 9UX,United Kingdom
883361,862,Cromarty,Thurso,SQ0V 9IV,United Kingdom
883362,1132,Ballymullock,Aberdare,CE4Q 5VK,United Kingdom
883363,470,Carrickcloghan,Laurencekirk,JZ1G 2MM,United Kingdom
883364,831,Briermount,Stafford,YG8G 6ET,United Kingdom
883365,1252,Hopedene,Nairn,JQ7V 8TY,United Kingdom
883366,703,Laganview,Edenbridge,DB8S 0GG,United Kingdom
883367,297,Clanmaghery,Bolton,SV8O 5XM,United Kingdom
883368,130,Cahoo,Grays,WY6Q 9AD,United Kingdom
883369,1194,Ecclesville,Tregaron,BV4X 7JX,United Kingdom
883370,157,Cunningburn,Wick,VV4O 7MH,United Kingdom
883371,1348,Ballyleny,Exeter,ZM3L 0KL,United Kingdom
883372,199,Kilsmullen,Sutton in Ashfield,FY3F 0QL,United Kingdom
883373,1279,Glenchiel,Preston,RK9K 8QA,United Kingdom
883374,1145,Doolargy,Dunstable,OM4J 6TP,United Kingdom
883375,743,Derrytresk,Bollington,GY4C 5AV,United Kingdom
883376,544,Crossdened,Burnham on Crouch,TM4B 9TZ,United Kingdom
883377,1049,Ballyhampton,Conwy,TR2M 6FD,United Kingdom
883378,424,Keemore,Keighley,CS6O 2GA,United Kingdom
883379,72,Craghan,Southampton,MU9U 7MX,United Kingdom
883380,429,Creaghmore,Filey,UY0O 9LO,United Kingdom
883381,580,Carnalea,Lossiemouth,HS1W 0ZV,United Kingdom
883382,1302,Derryvolan,Luton,XT0D 6PO,United Kingdom
883383,1154,Coolcush,Pitlochry,CH4I 6ZC,United Kingdom
883384,789,Ballymacormick,Beccles,CH5Z 6OF,United Kingdom
883385,1185,Cliff,Yeadon,VQ6J 3GI,United Kingdom
883386,711,Locan,Buckie,HP6A 9LD,United Kingdom
883387,892,Drumannon,Londonderry,QU6D 8NQ,United Kingdom
883388,175,Ballysaggart,Hemel Hempstead,MR9T 0SA,United Kingdom
883389,714,Hydebank,Hereford,GO0W 1UB,United Kingdom
883390,1121,Killaughey,York,HX7I 6RI,United Kingdom
883391,42,Beechcote,Norwich,AL3P 7HU,United Kingdom
883392,910,Aughantarragh,Betws y Coed,BG7N 7NT,United Kingdom
883393,869,Ballycanice,Redcar,LE5U 7QP,United Kingdom
883394,124,Carnbane,Ayr,PS0U 1MJ,United Kingdom
883395,920,Liskittle,Fraserburgh,QN8W 4JZ,United Kingdom
883396,514,Ballyvallagh,Hartlepool,HT2R 4FV,United Kingdom
883397,843,Helen,Midhurst,TA0V 4QL,United Kingdom
883398,95,Corragh,Tywyn,PF1T 1XP,United Kingdom
883399,1056,Banagher,Cowes,ID4R 9QL,United Kingdom
883400,389,Burmah,Swanley,LL2T 3RZ,United Kingdom
883401,328,Crescentburn,Penzance,GB1Z 9XZ,United Kingdom
883402,221,Ballynasolus,Killyleagh,EA7L 0VP,United Kingdom
883403,1101,Fingrean,Yarmouth,VM1Q 0QY,United Kingdom
883404,103,Linn,Southampton,PP2G 3BA,United Kingdom
883405,1334,Gibson's,Shrewsbury,CP1L 1PD,United Kingdom
883406,926,Douglasland,Newtownards,RK1S 6MV,United Kingdom
883407,206,Cushenny,Lutterworth,BY1B 0GH,United Kingdom
883408,327,Brackens,Bradford on Avon,HV9A 0ZH,United Kingdom
883409,1173,Emerson,Bradley Stoke,UD2W 7MK,United Kingdom
883410,1290,Cloncoohy,Kirkcudbright,YM8I 6OM,United Kingdom
883411,1108,Ballydesland,Trowbridge,OO9R 0VC,United Kingdom
883412,922,Dunlewey,Charlbury,PG4C 4UD,United Kingdom
883413,826,Craignamaddy,Selby,CO9R 5IE,United Kingdom
883414,1009,Casement,Rochford,UJ2Z 2OT,United Kingdom
883415,1003,Christine,Lossiemouth,NH8G 0NK,United Kingdom
883416,416,Linsey's,Southwold,WS1U 2PA,United Kingdom
