58000,575,Crawfordstown,Ludlow,IR4Y 9YR,United Kingdom
58001,998,Aspenburn,Warrenpoint,OV7B 5NO,United Kingdom
58002,56,Larkins,Bexhill on Sea,BX0S 2PQ,United Kingdom
58003,1177,Dervock,Cambridge,RP3H 6FT,United Kingdom
58004,457,Lisroon,Loanhead,QG5D 9RF,United Kingdom
58005,186,Herbison,Stroud,GS2K 3RC,United Kingdom
58006,1045,Lisnalinchey,Blackpool,RH4W 7DI,United Kingdom
58007,743,Avonbrook,Melksham,RM1D 9CP,United Kingdom
58008,23,Divinny,Conwy,ZG4H 5TM,United Kingdom
58009,509,Glenmaquill,Hastings,SP9T 0PM,United Kingdom
58010,776,Hartswood,Melrose,DY9Y 7GW,United Kingdom
58011,981,Furlong,Blackheath,HR7L 1YJ,United Kingdom
58012,73,Foxgrove,Manchester,EW8A 4TH,United Kingdom
58013,707,Drumsurn,Inverurie,EK6O 8SD,United Kingdom
58014,26,Kildares,Laugharne,YS9Q 8MB,United Kingdom
58015,726,Damolly,Newtownards,BL1D 0RC,United Kingdom
58016,253,Cranley,Polegate,TR5P 1SS,United Kingdom
58017,948,Dooneen,Chesham,ZA5K 4OQ,United Kingdom
58018,1027,Crohill,Bristol,IC7A 7WI,United Kingdom
58019,421,Dyan,Gateshead,QB9C 7EV,United Kingdom
58020,929,Glenshesk,Highworth,EN6G 8JW,United Kingdom
58021,866,Derrychrier,Auchtermuchty,NT5B 7BQ,United Kingdom
58022,712,Ballybogy,Dunblane,BG9W 7VH,United Kingdom
58023,507,Carryglass,Cowes,MK0F 2JT,United Kingdom
58024,330,Edenview,Bridport,CA7R 2FJ,United Kingdom
58025,836,Cranbrook,Leek,EA6E 5KE,United Kingdom
58026,1096,Finnobar,Bude,JE2X 2QN,United Kingdom
58027,386,Carrickcloghan,Reigate,TI0W 7LN,United Kingdom
58028,1273,Carnearny,Holywell,GB4Z 9QO,United Kingdom
58029,475,Ballybarnes,Bawtry,DQ4W 1YQ,United Kingdom
58030,226,Ashdale,Crewkerne,UZ7B 2GG,United Kingdom
58031,715,Hugh,Bedworth,QM3B 2TE,United Kingdom
58032,727,Leyland,Bridge of Allan,YR3Y 3NR,United Kingdom
58033,1102,Bleachfield,Dumfries,DQ9M 9CO,United Kingdom
58034,1350,Balliniska,Cromarty,UQ2D 2RA,United Kingdom
58035,1159,Ballyglighorn,North Berwick,IY1G 3RU,United Kingdom
58036,802,Drumneath,Portishead,RK3D 3RC,United Kingdom
58037,762,Grouse,Cowes,XA8Y 7KI,United Kingdom
58038,635,Crossnadonnell,Bedale,GV8R 4MA,United Kingdom
58039,1171,Drumsnade,Redcar,JA3L 5WB,United Kingdom
58040,1093,Knocksallagh,Greenock,OU9K 6EQ,United Kingdom
58041,327,Ballyarnot,Hereford,ZI0Y 1AT,United Kingdom
58042,214,Holmview,Arundel,NH1P 7LA,United Kingdom
58043,33,East,Leeds,XX1E 9BR,United Kingdom
58044,1267,Dalry,Carnforth,HQ2U 2AK,United Kingdom
58045,795,Glencrew,Telford,OT5V 2FF,United Kingdom
58046,712,Knocksilla,Hatfield,JZ4L 7EK,United Kingdom
58047,682,Cackinish,Leeds,XO1N 2RB,United Kingdom
58048,1012,Hawkinge,Jedburgh,TW6F 9MS,United Kingdom
58049,664,Castlebalfour,Accrington,FK2S 5PK,United Kingdom
58050,922,Dormans,Accrington,WC4F 1PO,United Kingdom
58051,481,Drumnasoo,Conwy,DH4X 7LG,United Kingdom
58052,843,Hamillstown,Burntisland,IB9G 8JL,United Kingdom
58053,58,Cranburn,Bedale,JJ4N 7KK,United Kingdom
58054,497,College,Inverkeithing,BQ2U 7VU,United Kingdom
58055,268,Glenara,Kendal,JB7R 4VB,United Kingdom
58056,695,Lemonfield,Castlederg,GV3Q 3DT,United Kingdom
58057,1032,Forthriver,Arbroath,SO1O 4RV,United Kingdom
58058,300,Coulters,Yeovil,JJ2L 8YX,United Kingdom
58059,936,Derrybeg,Heathfield,EM1U 2LL,United Kingdom
58060,332,Dunsuivnish,Ossett,CB3B 3IS,United Kingdom
58061,927,Killynoogan,Sunderland,IJ1J 2KX,United Kingdom
58062,942,Ballyheather,Darlington,AT7A 8WQ,United Kingdom
58063,873,Great,Southampton,RB7F 6SX,United Kingdom
58064,372,Granemore,Leighton Buzzard,XN3T 9UP,United Kingdom
58065,888,Glenstaughey,Montrose,WM7K 5MU,United Kingdom
58066,503,Ballygroll,Nuneaton,DI2T 5NF,United Kingdom
58067,270,Braehead,Harlow,OS8X 1RG,United Kingdom
58068,1260,Beltoy,Barry,NY2I 1FP,United Kingdom
58069,306,Downfine,Royston,GG2O 3GL,United Kingdom
58070,546,Groves,Longridge,TN2A 1IP,United Kingdom
58071,1091,Glenlea,Bridgwater,FE2M 7JW,United Kingdom
58072,835,Ballynahaye,Barrow in Furness,BT0V 3SL,United Kingdom
58073,1359,Glencaw,Coggeshall,CH3B 2PX,United Kingdom
58074,613,Ballylig,Carlisle,RQ4V 5HH,United Kingdom
58075,323,Eia,Nailsea,RP6K 2DC,United Kingdom
58076,1049,Forgetown,Ulverston,AY6Z 2FN,United Kingdom
58077,847,Drumchorick,Killyleagh,PW7F 5LC,United Kingdom
58078,1207,Gillistown,Middleham,SI6G 0IO,United Kingdom
58079,328,Kanes,Dorking,MU6M 1KB,United Kingdom
58080,883,Brookdale,Kingussie,JE8S 9GA,United Kingdom
58081,530,Ballytrustan,Sandown,GC6T 7XG,United Kingdom
58082,305,Dromore,Cullompton,DL6Z 4NE,United Kingdom
58083,1223,Cairnbeg,Walsall,IS2A 4FE,United Kingdom
58084,941,Drummullan,Ludlow,RN9D 6EO,United Kingdom
58085,1038,Innishkeen,Chesham,IH8W 8RJ,United Kingdom
58086,3,Cavandarragh,Stevenage,RF1X 4HI,United Kingdom
58087,1205,Durrow,Gillingham,WY7M 5JP,United Kingdom
58088,327,Castleward,Rugeley,SI0E 0DE,United Kingdom
58089,874,Derrygore,Brechin,TE3S 9GJ,United Kingdom
58090,1088,Battenberg,Leeds,XS0Q 5UB,United Kingdom
58091,516,Edenard,Chesham,ZW6B 4SK,United Kingdom
58092,822,Faughan,Newport Pagnell,BM6D 4SA,United Kingdom
58093,241,Letterloan,Haltwhistle,RS3V 8AE,United Kingdom
58094,947,Ballyhannon,Dursley,IA7G 4LO,United Kingdom
58095,573,Camberwell,Lynton,VO9R 2RJ,United Kingdom
58096,28,Cavandale,Falkirk,TB0N 9DK,United Kingdom
58097,1307,Kingsgate,Melksham,GE3I 6TM,United Kingdom
58098,748,Derryveen,Rochdale,NA7I 3CH,United Kingdom
58099,570,Carnvue,Bishop Auckland,UZ1L 0JK,United Kingdom
58100,121,Calmor,Aldershot,VU4E 4JP,United Kingdom
58101,482,Lisanelly,Canterbury,WN0M 3PD,United Kingdom
58102,1155,Leathemstown,Carmarthen,VX4D 1MJ,United Kingdom
58103,358,Frazer,Winchester,NZ2P 7TZ,United Kingdom
58104,520,Liscoom,Gloucester,JE3L 6AP,United Kingdom
58105,784,Carrydarragh,Wolverhampton,VE0H 1QS,United Kingdom
58106,415,Leggagh,Borehamwood,LD0A 3EN,United Kingdom
58107,517,Ballydown,Moreton in Marsh,DJ5N 7FY,United Kingdom
58108,1139,Jennys,Ripon,TZ1H 4KA,United Kingdom
58109,823,Granagh,Blackburn,DA7J 1OX,United Kingdom
58110,1136,Loughbeg,Cannock,KZ1A 9KV,United Kingdom
58111,873,Inchmarnock,Whitley Bay,IQ7S 3CP,United Kingdom
58112,366,Ballynichol,Felixstowe,BV7F 4PY,United Kingdom
58113,1246,Jockeys,Torpoint,YA2Z 1UR,United Kingdom
58114,600,Coolmillish,Abergavenny,WJ0W 8JV,United Kingdom
58115,654,Cranburn,Castleford,RU6V 1MD,United Kingdom
58116,936,Ingleby,Selkirk,ES9P 6EX,United Kingdom
58117,1274,Cannyreagh,Saltcoats,XE0G 4FE,United Kingdom
58118,842,Killea,Hartlepool,PV5U 1PG,United Kingdom
58119,352,Ballynafoy,Selkirk,WY9O 7IA,United Kingdom
58120,381,Concess,Southborough,PH8A 4EH,United Kingdom
58121,128,Creightons,Malvern,HB2R 5QC,United Kingdom
58122,427,Barrs,Canterbury,TT6J 9TO,United Kingdom
58123,245,Cargabane,Pembroke,RO4A 4MA,United Kingdom
58124,834,Hollowburn,Merthyr Tydfil,IC6A 7OW,United Kingdom
58125,747,Kingarve,Portadown,OA7O 9UO,United Kingdom
58126,315,Joe,Hessle,BK9J 9GA,United Kingdom
58127,336,Frankhill,Ellesmere Port,EJ7F 1MM,United Kingdom
58128,1011,Brockagh,Downham Market,XR8O 8XI,United Kingdom
58129,679,Clogharevan,Abergavenny,ZB9B 6QI,United Kingdom
58130,1369,Carnally,Hexham,TK2A 9SY,United Kingdom
58131,183,Holymount,Chichester,VR7D 2VO,United Kingdom
58132,912,Groganstown,Llandovery,XS2I 4KQ,United Kingdom
58133,709,Colinview,Bromsgrove,UA6U 3AV,United Kingdom
58134,191,Loughanmore,Welshpool,XG0D 8TW,United Kingdom
58135,461,Gravelhill,Cromer,HQ0G 5EG,United Kingdom
58136,1173,Clonetrace,Colchester,OD8O 0NQ,United Kingdom
58137,956,Belraugh,Birmingham,IC8W 1GZ,United Kingdom
58138,1356,Ayallogue,Dinnington,PS0U 4XJ,United Kingdom
58139,1358,Drumlough,Skelmersdale,NE6N 1UI,United Kingdom
58140,863,Kempe,Framlingham,JV1O 0CV,United Kingdom
58141,1158,Brantwood,Stanley,RU0R 2PB,United Kingdom
58142,1122,Bradley,Salcombe,DP6I 1JU,United Kingdom
58143,147,Downings,Peterhead,QT6O 2EQ,United Kingdom
58144,1111,Crosscollyer,Newhaven,KR1V 6SA,United Kingdom
58145,321,Greenfield,Burnham on Sea,RG2Y 6UG,United Kingdom
58146,1145,Knockramer,Manningtree,JV1C 7VH,United Kingdom
58147,219,Corlave,Barnsley,HR7D 0RL,United Kingdom
58148,984,Blackstown,Lynton,YV2R 2AZ,United Kingdom
58149,386,Drumarg,Usk,RC5K 2DI,United Kingdom
58150,694,Knockdarragh,Stevenage,PU0B 9YQ,United Kingdom
58151,743,Ballylough,Builth Wells,OX8D 4NF,United Kingdom
58152,580,Ballyfounder,Ware,FJ2S 5HG,United Kingdom
58153,769,Craigarusky,Dartmouth,KC2M 9VD,United Kingdom
58154,630,Bentinck,Lurgan,LN8P 3YO,United Kingdom
58155,193,Gleneen,Manningtree,CH4G 9GF,United Kingdom
58156,20,Bog,Brigg,MP9T 9YW,United Kingdom
58157,15,Coshquin,Rochdale,OZ3I 1SR,United Kingdom
58158,1397,Colinward,Bungay,YN6Z 5BW,United Kingdom
58159,1150,Inchenny,Southborough,UJ0F 4QO,United Kingdom
58160,106,Clanrye,Fakenham,UD0W 7QQ,United Kingdom
58161,514,Lisheen,Swadlincote,QO5J 9SS,United Kingdom
58162,557,Loughan,Worksop,XM4I 7KA,United Kingdom
58163,1114,Eagry,Ventnor,WC0H 1TH,United Kingdom
58164,711,Causeway,Middlesbrough,EP8J 8TW,United Kingdom
58165,491,Blairmont,Princes Risborough,WP7A 6XV,United Kingdom
58166,929,Bathgate,Glossop,DP4M 5PG,United Kingdom
58167,1228,Dunmacmay,Ivybridge,IU2V 1HQ,United Kingdom
58168,598,Drumaquill,Salcombe,YW9I 4XH,United Kingdom
58169,832,Koram,Church Stretton,GP4V 4YG,United Kingdom
58170,582,Harrier,Matlock,ZI4X 3PL,United Kingdom
58171,871,Gorticashel,Potton,UZ9T 4TM,United Kingdom
58172,1332,Century,Newton le Willows,NS0L 6LU,United Kingdom
58173,725,Loughan,Newmarket,GZ4U 9LP,United Kingdom
58174,358,Coolkill,Exmouth,JR1O 2LE,United Kingdom
58175,1325,Farmhill,Thatcham,LW7G 8GI,United Kingdom
58176,958,Greenacres,Galashiels,YO9U 8HA,United Kingdom
58177,847,Keel,Daventry,QS2A 0TN,United Kingdom
58178,955,Burntollet,Hornsea,FC2I 0YQ,United Kingdom
58179,1289,Forsters,Fleetwood,FU2R 1EL,United Kingdom
58180,465,Lisheegan,Gorseinon,RX4L 7YD,United Kingdom
58181,887,Islandmagee,Burnham on Crouch,KQ5Y 5CV,United Kingdom
58182,735,Kilmacormick,Brackley,SK8W 3UY,United Kingdom
58183,1187,Kilmakevit,Porthmadog,VC7B 5FF,United Kingdom
58184,615,Gracehill,Gravesend,RV4G 6TG,United Kingdom
58185,1310,Drumwhinny,Swanage,FR5O 8JU,United Kingdom
58186,1008,Eia,Thatcham,YK3G 5OL,United Kingdom
58187,253,Kee,Kempston,QF1F 6JR,United Kingdom
58188,1081,Dunbreen,Holmfirth,GH2F 6FR,United Kingdom
58189,1311,Barnamaghery,Penzance,CC0G 7RU,United Kingdom
58190,1131,Bracky,Thame,PI9Y 9YQ,United Kingdom
58191,789,Dartan,Potters Bar,TR2I 3IE,United Kingdom
58192,1217,Dunfane,Batley,IN4Q 5AO,United Kingdom
58193,619,Keady,Farnham,IY2W 1OM,United Kingdom
58194,1181,Coach,Totnes,PP3K 5SE,United Kingdom
58195,250,Cafe,Gosport,OG1Q 8IB,United Kingdom
58196,1377,Lisheen,Ashburton,SJ5I 9QE,United Kingdom
58197,683,Dervock,Rochford,EH9E 8XU,United Kingdom
58198,283,Barnamaghery,Newhaven,CF8A 7CY,United Kingdom
58199,1381,Bartins,Bristol,YL3J 2WP,United Kingdom
58200,593,Forde,Skipton,KT5H 7UD,United Kingdom
58201,210,Federation,Northallerton,AF3J 0TH,United Kingdom
58202,935,Far,Swanage,GI1X 9OM,United Kingdom
58203,315,Ballyknock,Musselburgh,HR9M 3ZM,United Kingdom
58204,516,Derrygavad,Haddington,FN9P 4FN,United Kingdom
58205,1122,Knocknamuckly,Bedworth,PZ9Y 4YA,United Kingdom
58206,6,Carolsteen,Walsall,ON9E 9XE,United Kingdom
58207,1313,Knockmoyle,Whitchurch,BU6Y 9YB,United Kingdom
58208,583,Carrickblacker,Cleckheaton,QF4T 7GW,United Kingdom
58209,215,Cloncarrish,Salcombe,KE5I 5LS,United Kingdom
58210,744,Glencaw,Ipswich,TA7Q 3TN,United Kingdom
58211,559,Berryhill,Bognor Regis,ZW8Y 5DC,United Kingdom
58212,1371,Drumview,Peterlee,QK1U 3OC,United Kingdom
58213,1195,Lagan,Middleham,MJ9T 4HE,United Kingdom
58214,469,Lissheffield,Shrewsbury,JR1O 9CK,United Kingdom
58215,648,Highpark,Stratford upon Avon,PC1F 7VF,United Kingdom
58216,579,Lisheegan,Droylsden,NS2S 6UR,United Kingdom
58217,971,Derryhillagh,Kingston upon Hull,NT8U 7BN,United Kingdom
58218,108,Flo,Sheringham,RB2F 1PZ,United Kingdom
58219,434,Beechpark,Bath,AN5B 6TN,United Kingdom
58220,1370,Kilmachugh,Amlwch,CN2K 9YE,United Kingdom
58221,641,Clareglen,Bridgend,NR5C 9FU,United Kingdom
58222,481,Colinpark,Enniskillen,UR1H 4NV,United Kingdom
58223,578,Castleblayney,Swanley,UX8M 8KK,United Kingdom
58224,181,Carbry,Norwich,TB8E 4WR,United Kingdom
58225,185,Ballydoonan,Corbridge,MI7E 3BY,United Kingdom
58226,1018,Gortnagarn,Cupar,CH2C 1WO,United Kingdom
58227,1031,Ballyknockan,Petersfield,XN1E 6TE,United Kingdom
58228,418,Cargans,Coalisland,IJ1F 0IJ,United Kingdom
58229,128,Barrack,Ellesmere Port,MX8D 1RL,United Kingdom
58230,694,Lisnafeedy,Swadlincote,GC9C 6IT,United Kingdom
58231,947,Dungloe,Congleton,OL1I 1QC,United Kingdom
58232,28,Cymric,Troon,KR2P 7CT,United Kingdom
58233,1346,Downpatrick,Letchworth,PH9S 9KL,United Kingdom
58234,954,Colindale,Dartmouth,ZC6J 5YV,United Kingdom
58235,222,Barronstown,Clitheroe,XO4H 6AK,United Kingdom
58236,155,Glenmachan,Wakefield,PQ1D 6TH,United Kingdom
58237,1106,Ballymaconnell,Yarm,DD1C 2HY,United Kingdom
58238,460,Eccles,Barton upon Humber,ZJ6Q 3AA,United Kingdom
58239,93,Knocklofty,Oundle,QV9Q 1QR,United Kingdom
58240,535,Foster,Hatfield,BC2C 7YE,United Kingdom
58241,187,Gravelhill,South Shields,KB4C 6TI,United Kingdom
58242,731,Corraglass,Lymington,DY3A 1FO,United Kingdom
58243,1035,Blackskull,Narberth,OR3M 7UB,United Kingdom
58244,1027,Drumully,Rayleigh,NC9V 2YS,United Kingdom
58245,484,Garvaghy,Bradford,OR8W 7WC,United Kingdom
58246,664,Cullycapple,Swanley,NP7G 7EZ,United Kingdom
58247,714,Longfield,Sunderland,QA2O 8NE,United Kingdom
58248,23,Edgarstown,Aldershot,VX6N 0EY,United Kingdom
58249,961,Killyfaddy,Malvern,AM9U 0BC,United Kingdom
58250,276,Kingsmere,Glastonbury,QF3G 9MP,United Kingdom
58251,1322,Connor,Broadstairs,VZ4I 3PC,United Kingdom
58252,1064,Filterbeds,Newcastle Emlyn,JH4J 9OF,United Kingdom
58253,1086,Dorans,Bangor,UE1X 3GW,United Kingdom
58254,1034,Five,Bradninch,QY7X 0XS,United Kingdom
58255,901,Lisnacloon,Skegness,PQ0T 2CZ,United Kingdom
58256,1141,Duncans,Holywell,KW2V 8AD,United Kingdom
58257,948,Glenloughan,Hereford,ES6H 8ZZ,United Kingdom
58258,238,Ballymacash,Lichfield,KQ2V 9XL,United Kingdom
58259,987,Ballygittle,Pontefract,PH7G 4PY,United Kingdom
58260,1152,Granite,Ryde,NI4E 8VH,United Kingdom
58261,99,Lisnalinchy,Pickering,OF1Z 2QF,United Kingdom
58262,256,Carnamoney,Nottingham,EP2V 1OQ,United Kingdom
58263,1104,Clontycarty,Winslow,RD8Q 3LY,United Kingdom
58264,1266,Franklyn,Newton Abbot,AC0K 0MD,United Kingdom
58265,49,Hazeldene,Godalming,RP1I 1WS,United Kingdom
58266,1205,Lemons,Southwold,TE6F 1MG,United Kingdom
58267,644,Gipsy,Dumbarton,WN0E 5KP,United Kingdom
58268,229,Coachmans,Todmorden,HG1H 0PB,United Kingdom
58269,616,Edenappa,Halifax,XO8X 0MP,United Kingdom
58270,102,Ballinacraig,Coventry,US8Y 5IA,United Kingdom
58271,1235,Crimea,Woodbridge,JX2P 2OP,United Kingdom
58272,1360,Ballyvannon,Crewe,QY9V 8NS,United Kingdom
58273,729,Dennet,Maldon,DC1E 5QI,United Kingdom
58274,705,Clea,Prudhoe,KM9Z 1DS,United Kingdom
58275,955,Corragh,Milngavie,ZV9R 7YG,United Kingdom
58276,538,Doogary,Salisbury,NY1B 4YD,United Kingdom
58277,24,Drumhose,Bloxwich,UH0K 9VK,United Kingdom
58278,733,Findon,Faversham,UI1L 8SR,United Kingdom
58279,177,Dummys,Stamford,DB7O 8LI,United Kingdom
58280,307,Landgarve,Bishop Auckland,GU0N 7FQ,United Kingdom
58281,533,Carr,Ludlow,TD8V 4FL,United Kingdom
58282,626,Backaderry,Linlithgow,DL1R 2ZT,United Kingdom
58283,1158,Cleenish,Wellington,RK4K 6PU,United Kingdom
