702000,349,Bracky,Preston,UA0R 7IE,United Kingdom
702001,1034,Lecale,Sandy,FY7G 1VF,United Kingdom
702002,1386,Cloverhill,Machynlleth,AP2E 8YN,United Kingdom
702003,1085,Knockdhu,Milngavie,ZN2E 4YO,United Kingdom
702004,394,Brollagh,Ballymena,PH4Q 5NY,United Kingdom
702005,962,Carnrawsy,Montgomery,OC2M 5TT,United Kingdom
702006,1196,Ballynagowan,Inverness,QG1D 1NU,United Kingdom
702007,345,Feegarron,Southam,VG7P 8AH,United Kingdom
702008,772,Killyclowny,Pontefract,IU5J 2BD,United Kingdom
702009,138,Craigtara,Prestatyn,LC4D 5YQ,United Kingdom
702010,772,Brookehill,Stroud,JY6R 7CK,United Kingdom
702011,973,Dunteige,Jarrow,QC7M 1BF,United Kingdom
702012,1319,Kennedies,West Bromwich,AK7M 3KD,United Kingdom
702013,647,Ashford,Camborne,NZ3K 3KM,United Kingdom
702014,637,Eshmore,Belper,QU2D 2XN,United Kingdom
702015,543,Elstree,Wotton under Edge,JZ0H 3AG,United Kingdom
702016,340,Kirkistown,Selkirk,KN2C 5NI,United Kingdom
702017,1114,Culcrum,Wadebridge,FK8I 5EL,United Kingdom
702018,442,Greenmill,Truro,QB5K 1DW,United Kingdom
702019,285,Dunbarton,Crowborough,LX4Z 2PH,United Kingdom
702020,1364,Brogies,Sunderland,AV9Y 4KV,United Kingdom
702021,211,Drumballyhugh,Chester,WD3L 6KL,United Kingdom
702022,194,Diamond,Highworth,YA5U 2QX,United Kingdom
702023,773,Glen-mullan,Hartlepool,MX3B 6LI,United Kingdom
702024,259,Cranlome,Ringwood,MV8K 2AA,United Kingdom
702025,651,Ghent,Lutterworth,NO8Q 9TM,United Kingdom
702026,504,Cabhan,Ryde,VC0P 7NK,United Kingdom
702027,1335,Carrigans,Lynton,XI6T 2HB,United Kingdom
702028,240,Glenville,Teignmouth,GJ9J 6QG,United Kingdom
702029,1305,Callender,Church Stretton,DL5N 2PA,United Kingdom
702030,905,Lackaghboy,Tamworth,TV0W 7OU,United Kingdom
702031,699,Erganagh,Tonbridge,SJ8G 6BR,United Kingdom
702032,11,Lisadavil,Rayleigh,GB9L 1SK,United Kingdom
702033,100,Broghan,Basildon,BS2C 5AK,United Kingdom
702034,949,Derrytresk,Carnforth,TV2E 5CH,United Kingdom
702035,641,Collingwood,Bedale,KF4U 2ZG,United Kingdom
702036,84,Dungorman,Enniskillen,XQ5D 2EH,United Kingdom
702037,1186,Fortfield,Woburn,TM4P 3UI,United Kingdom
702038,673,Harwood,Loanhead,YQ2O 9TA,United Kingdom
702039,1362,Drumsloe,North Walsham,NJ2J 4BJ,United Kingdom
702040,274,Cloreen,Thaxted,ST1F 5JN,United Kingdom
702041,687,Bencrom,Burry Port,WS7S 8FP,United Kingdom
702042,496,Cherryburn,Neston,UD0G 9MO,United Kingdom
702043,953,Dakota,Waltham Cross,HK7A 8LF,United Kingdom
702044,966,Foreglen,Builth Wells,NL2X 7BZ,United Kingdom
702045,788,Chilton,Cowdenbeath,NI5K 6MO,United Kingdom
702046,1176,Cushnahans,Houghton le Spring,YF1K 0DJ,United Kingdom
702047,237,Glenariffe,Ampthill,JK6L 6CW,United Kingdom
702048,476,Duddys,Shildon,MD0C 3ZP,United Kingdom
702049,209,Ballougry,Burry Port,OV0P 6BT,United Kingdom
702050,1132,Carrickyheenan,Knutsford,MV7C 9TN,United Kingdom
702051,892,Divinny,Narberth,LO8O 5BM,United Kingdom
702052,1102,Corick,Dorking,XI6R 0DA,United Kingdom
702053,899,Carngraney,Bath,SI6G 0YB,United Kingdom
702054,1330,Ballymaguigan,Killyleagh,IO6S 5FE,United Kingdom
702055,1272,Loughbrickland,Clevedon,MJ0G 6LK,United Kingdom
702056,1141,Fernisky,South Woodham Ferrers,XJ0D 1LL,United Kingdom
702057,1389,Hudson,Woodstock,LM7O 8GH,United Kingdom
702058,380,Denamona,Farnham,JS9T 9OO,United Kingdom
702059,28,Ballyhagan,Ventnor,IC1E 9EZ,United Kingdom
702060,584,Cooleglebe,Nailsea,RG0D 9DG,United Kingdom
702061,229,Cromkill,Macclesfield,NB0T 0CZ,United Kingdom
702062,1170,Camly,Farnham,XK7W 3KZ,United Kingdom
702063,1230,Drumleck,Bridgend,QT7T 3SU,United Kingdom
702064,1235,Lettergreen,Newcastle upon Tyne,DS9C 4PY,United Kingdom
702065,90,Lismaine,Crediton,BX1Y 7PQ,United Kingdom
702066,417,Drumgiven,Elgin,DV0J 2JG,United Kingdom
702067,1127,Knocklayde,Wigston,DI2Z 2DE,United Kingdom
702068,1243,Bryansglen,Cockermouth,IQ5W 1GG,United Kingdom
702069,1207,Glenshesk,Ely,KP9C 5ZX,United Kingdom
702070,658,Ballywillan,Teignmouth,PD4F 2RJ,United Kingdom
702071,759,Linn,Aberdeen,MH5K 8PO,United Kingdom
702072,1344,Battleford,Ilfracombe,VG6Z 8SI,United Kingdom
702073,1214,Ballybentragh,Sherborne,CH3P 0GA,United Kingdom
702074,1137,Labyrinth,Brighouse,UU4I 1WB,United Kingdom
702075,134,Eagle,Normanton,CN5K 6QH,United Kingdom
702076,960,Dunns,Port Talbot,TJ8C 5WG,United Kingdom
702077,477,Loguestown,Petworth,XV2N 4UM,United Kingdom
702078,1283,Clements,Newry,YJ5T 5KV,United Kingdom
702079,270,Calmore,Motherwell,VG1E 6OK,United Kingdom
702080,63,Castlegore,Dartmouth,FT9U 0JV,United Kingdom
702081,1035,Benbradagh,Aldridge,YT5Q 5XV,United Kingdom
702082,1165,Druminure,Fleet,AR4I 1LL,United Kingdom
702083,70,Judges,Marlow,CR9J 2TE,United Kingdom
702084,44,Glenside,Woburn,WU5R 4FE,United Kingdom
702085,508,Derrygonnelly,Kinghorn,EA4C 6BF,United Kingdom
702086,1195,Geddis,Tywyn,YT2U 6MJ,United Kingdom
702087,558,Ballynagross,Marlborough,EP4H 0MD,United Kingdom
702088,49,Bealachmor,Banbridge,RY2K 9LF,United Kingdom
702089,1046,Killyreagh,Stroud,GL7M 4BJ,United Kingdom
702090,563,Drumconvis,Redruth,AA5P 7KF,United Kingdom
702091,141,Drennan,Cockermouth,IQ3T 0VN,United Kingdom
