515000,702,Knocklynn,Helston,FN7P 3HR,United Kingdom
515001,15,Ederny,Worksop,RI4Z 1BR,United Kingdom
515002,26,Belle,Guildford,KG0C 1IA,United Kingdom
515003,516,Brookview,Clacton on Sea,EG8B 5GR,United Kingdom
515004,1103,Carnbeg,Saltcoats,OS8J 3JS,United Kingdom
515005,804,Benraw,Llandrindod Wells,SA6C 3SK,United Kingdom
515006,1341,Carrycastle,Ilkeston,IQ1K 0GO,United Kingdom
515007,864,Crockavarred,Godmanchester,PS6E 7GO,United Kingdom
515008,420,Lisnaragh,Faringdon,UQ4G 5WD,United Kingdom
515009,1263,Limavallaghan,Ventnor,GJ0A 3WF,United Kingdom
515010,624,Howard,Blackpool,JY2P 1PP,United Kingdom
515011,1351,Knockenagh,Ormskirk,AZ5F 5DE,United Kingdom
515012,524,Crown,Johnstone,CZ6L 0YJ,United Kingdom
515013,1377,Leenagrenagh,Camelford,BK8Z 2AL,United Kingdom
515014,29,Corby,Brighton,TI7Q 7BH,United Kingdom
515015,200,Cullingtree,Ripley,DE0Y 3GH,United Kingdom
515016,1029,Ferguy,Leiston,RV4D 8CT,United Kingdom
515017,724,Forthriver,Moreton in Marsh,SD1K 6SZ,United Kingdom
515018,1259,Coalhill,Watford,AI4B 9RY,United Kingdom
515019,30,Crosskeys,Cardigan,NG1L 9RF,United Kingdom
515020,413,Hennessy,Sittingbourne,KK6S 8TE,United Kingdom
515021,1271,Casement,Loughborough,YY3C 8IW,United Kingdom
515022,385,Glencree,Woodbridge,IX7J 2QB,United Kingdom
515023,1228,Layde,Chipping Campden,UJ8Q 5DZ,United Kingdom
515024,284,Hill,Wednesbury,RI4N 2KO,United Kingdom
515025,740,Ballyhornan,Battle,BO6G 1ZZ,United Kingdom
515026,114,Caw,Portadown,EZ7L 9FA,United Kingdom
515027,1307,Garnerville,Galashiels,PC7H 9RC,United Kingdom
515028,989,Hillburn,Loanhead,UE6K 4QK,United Kingdom
515029,11,Eshwary,Ripon,DO1U 0NE,United Kingdom
515030,665,Cupar,Clydebank,KF3V 7FO,United Kingdom
515031,813,Churchtown,Tipton,VV9K 2YQ,United Kingdom
515032,39,Culdaff,Southsea,OW8R 5MU,United Kingdom
515033,394,Lisnaharney,Brecon,LE5B 5SF,United Kingdom
515034,121,Hedgelea,Southsea,SS7N 6UG,United Kingdom
515035,247,Brougham,Westbury,XN0J 1RJ,United Kingdom
515036,1298,Crockan,Burry Port,RT5X 8DB,United Kingdom
515037,253,Laganview,Ayr,RA0U 3MN,United Kingdom
515038,788,Farranflugh,Peterhead,KE6P 5JU,United Kingdom
515039,930,Beragh,Staines,JY3C 2DU,United Kingdom
515040,700,La,Kilwinning,YR7E 3JE,United Kingdom
