310000,453,Blaeberry,Burnham on Crouch,ZO9N 5MK,United Kingdom
310001,941,Castleviggan,Ledbury,OC7B 6FV,United Kingdom
310002,271,Gortnaskey,Crieff,SN0F 4GQ,United Kingdom
310003,199,Kilstrule,Deal,EV7R 7EZ,United Kingdom
310004,1064,Kincraig,Battle,HI9U 4ME,United Kingdom
310005,1193,Honeyford,Totton,NV8V 0NW,United Kingdom
310006,268,Drumkeeragh,Padstow,VU0N 8CI,United Kingdom
310007,1234,Kittys,Plymouth,RS1K 9ZB,United Kingdom
310008,1037,Letalian,Shepton Mallet,FP5X 2YC,United Kingdom
310009,461,Kilcurragh,Fraserburgh,SB8D 1ZV,United Kingdom
310010,698,Carntall,Bath,VZ8E 9IZ,United Kingdom
310011,461,Ingrams,Kirkby,WF4M 5DO,United Kingdom
310012,1059,Brooklyn,Oldmeldrum,HI1K 9RZ,United Kingdom
310013,1394,Ebor,Ilfracombe,IL4K 7TV,United Kingdom
310014,267,Lebally,Alnwick,ML3R 6UC,United Kingdom
310015,1151,Hollyhill,Grantham,SO3P 1EH,United Kingdom
310016,1183,Beechill,Shrewsbury,MC5X 8BN,United Kingdom
310017,949,Camgart,Newcastle Emlyn,BZ5U 9AD,United Kingdom
310018,673,Dunnaval,Smethwick,LD9R 1WQ,United Kingdom
310019,729,Ballymaderfy,Bedlington,LP6D 9HD,United Kingdom
310020,354,Greenpark,Beccles,FF6X 5PQ,United Kingdom
310021,1250,Channel,Cullen,HY7S 3KO,United Kingdom
310022,772,Derrylornan,Oxford,YN7B 0PX,United Kingdom
310023,1309,Fitzwilliam,Inverurie,DO0K 1OK,United Kingdom
310024,781,Ballycairn,Bedlington,PF6E 8DK,United Kingdom
310025,527,Lismoney,Ringwood,KZ7K 8ET,United Kingdom
310026,1320,Craigahulliar,Chesham,BQ9E 1XP,United Kingdom
310027,424,Dalraida,Ferndown,UV7P 2CP,United Kingdom
310028,781,Ballymacombs,York,GD9Y 8VO,United Kingdom
310029,1355,Bennetts,Hastings,OE7Y 4DL,United Kingdom
310030,597,Dicksons,Halifax,LE4C 2UG,United Kingdom
310031,338,Derrychara,Stowmarket,EZ2C 5HV,United Kingdom
310032,1261,Coyagh,Ivybridge,OK6S 8IA,United Kingdom
310033,719,Carriff,Leicester,MF5P 2YO,United Kingdom
310034,1300,Kindrum,Thirsk,VJ2T 7ST,United Kingdom
310035,297,Lettercarn,Leatherhead,BP2Q 4HZ,United Kingdom
310036,517,Downpatrick,Fishguard,KP7G 2HG,United Kingdom
310037,657,Cloreen,Thame,VT8L 0IL,United Kingdom
310038,115,Derryleckagh,Taunton,GR5R 0IX,United Kingdom
310039,1292,Coneyburrow,Thame,AY0G 4TO,United Kingdom
310040,1357,Carnearny,Bicester,PO5N 8DV,United Kingdom
310041,751,Blackbog,Bridgnorth,DR9U 2QT,United Kingdom
310042,1256,Aughaward,Woodbridge,YL6M 4FJ,United Kingdom
310043,816,Forum,Alloa,VX2Z 4UD,United Kingdom
310044,661,Dunaff,Ampthill,GO7U 4ZS,United Kingdom
310045,943,Benavon,Peterhead,BW3A 3PD,United Kingdom
310046,116,Hulls,Rye,MX7T 8ED,United Kingdom
310047,574,Eskylane,Epsom,OY9J 9HZ,United Kingdom
310048,1342,Drumnagalliagh,Brading,YC8S 8BK,United Kingdom
310049,715,Edgewood,Falkland,RI7Q 8IB,United Kingdom
310050,1217,Hazelview,Wokingham,XT9G 8PR,United Kingdom
310051,623,Cushleake,New Mills,QW5I 8DQ,United Kingdom
310052,33,Atkinson,Chatham,FX5T 0SS,United Kingdom
310053,1271,Cairnhill,Tring,FT1Q 8UE,United Kingdom
310054,1078,Ballure,Daventry,FO3X 7ZO,United Kingdom
310055,327,Fairhead,Bishop Auckland,DT6I 6EF,United Kingdom
310056,307,Carmavy,Bradford,LT9W 8HQ,United Kingdom
310057,1036,Highcliff,Edinburgh,QB9Z 7WB,United Kingdom
310058,417,Baragh,Middlesbrough,JN6T 2RL,United Kingdom
310059,581,Aughaboy,Kesgrave,MZ8W 0UD,United Kingdom
310060,1039,Eskragh,Motherwell,VM2X 5TJ,United Kingdom
310061,40,Carn,Wendover,PL6Z 1ZS,United Kingdom
310062,116,Jockeys,Newry,SI7W 3GP,United Kingdom
310063,410,Inniskeen,St Davids,GH8C 8FQ,United Kingdom
310064,303,Horseshoe,Arbroath,SH8J 3MV,United Kingdom
310065,130,Jennys,Peterborough,CR5W 2SI,United Kingdom
