989106,462,Hazelfield,Budleigh Salterton,CF0C 8RX,United Kingdom
989107,656,Kirklowe,Bollington,IJ0I 1AO,United Kingdom
989108,230,Helensview,Haltwhistle,QP1V 1CZ,United Kingdom
989109,906,Kildoag,Knaresborough,XT1L 0NF,United Kingdom
989110,548,Lisleen,Chard,VK3Y 2CF,United Kingdom
989111,538,Large,Kesgrave,PU8W 6SJ,United Kingdom
989112,772,Drumcraig,Buckie,PN9K 4BD,United Kingdom
989113,1099,Calmor,Leicester,IH2X 6IG,United Kingdom
989114,669,Gortgranagh,Berwick upon Tweed,XN1M 7YF,United Kingdom
989115,75,Foxhill,Wombwell,BG7X 5DD,United Kingdom
989116,349,Loughbeg,Padstow,II0Y 3UE,United Kingdom
989117,340,Clady,Wotton under Edge,YQ4B 8ET,United Kingdom
989118,60,Inchenny,Bawtry,WV8N 1GW,United Kingdom
989119,1140,Inisharoan,Winchester,NQ1I 2SD,United Kingdom
989120,379,Ashdene,Ashton in Makerfield,BR3D 5RD,United Kingdom
989121,521,Longland,Blackpool,GA6P 7PJ,United Kingdom
989122,749,Gargadis,Wymondham,XA2Y 5AL,United Kingdom
989123,1227,Lisdown,Tregaron,WF7A 6LB,United Kingdom
989124,1048,Hills,Wymondham,ZD8N 8YY,United Kingdom
989125,1360,Ashburne,Randalstown,MW3K 7PU,United Kingdom
989126,167,Drumscra,North Walsham,GZ3L 3ZZ,United Kingdom
989127,634,Clonard,Luton,XT7E 5UT,United Kingdom
989128,897,Ballydorn,Saffron Walden,RJ1A 9EL,United Kingdom
989129,671,Knocknamuckly,Crawley,HK4H 5YW,United Kingdom
989130,1159,Laburnam,Knighton,GK7O 2BO,United Kingdom
989131,1199,Ballyphilip,Middleham,XC8R 4KO,United Kingdom
989132,646,Lester,Neston,CP6D 2YO,United Kingdom
989133,65,Knocknamoe,Louth,QN1G 8UU,United Kingdom
989134,994,Leganoe,Derby,ME3Q 4WA,United Kingdom
989135,383,Drumaquill,Bridgnorth,FH8O 8NB,United Kingdom
989136,136,Glenveigh,Aylesbury,OD5W 8MP,United Kingdom
989137,1167,Cheadle,Brigg,PC9X 6PC,United Kingdom
989138,54,Glenariff,Taunton,HW1A 0IT,United Kingdom
989139,926,Drumbulcan,Tewkesbury,YM5E 8PD,United Kingdom
989140,680,Heather,Gourock,KC7T 5UQ,United Kingdom
989141,1267,Gortmacrane,Wootton Bassett,GU0S 0EO,United Kingdom
989142,880,Belfield,St Davids,IY2O 1ZI,United Kingdom
989143,567,Cleaver,Watford,RA0F 2YM,United Kingdom
989144,256,Burndale,Sandy,UY0X 6PG,United Kingdom
989145,1178,Ballynagalliagh,Stratford upon Avon,OH2Y 0UF,United Kingdom
989146,1394,Leckagh,Southport,EX2W 3EW,United Kingdom
989147,71,Bates,Coleshill,LG2O 7GU,United Kingdom
989148,317,Hillburn,Horncastle,DQ3X 0AV,United Kingdom
989149,372,Kinelowen,Welwyn Garden City,NT7G 9IA,United Kingdom
989150,452,Creeveroe,Kilwinning,SA0E 2IW,United Kingdom
989151,1229,Godfrey,Cannock,YA9X 1BH,United Kingdom
989152,657,Greymount,Salisbury,AH7U 2AZ,United Kingdom
989153,269,Lawnakilla,Coalville,RB3K 3KM,United Kingdom
989154,354,Crossglebe,Blackburn,NR6B 9AT,United Kingdom
989155,316,Dill,Shepton Mallet,RP7I 8PI,United Kingdom
989156,11,Kingsmoss,Plymouth,GM1H 3LW,United Kingdom
989157,345,Bannanstown,Bude,VT3N 0EZ,United Kingdom
989158,467,Grange,Leeds,MH3V 0AD,United Kingdom
989159,1352,Carrickburn,Verwood,YR5C 4CO,United Kingdom
989160,100,Danton,Swansea,ME2O 5QY,United Kingdom
989161,18,Hilton,East Grinstead,LZ7M 4GP,United Kingdom
989162,952,Fulton,Bristol,JM6X 1GK,United Kingdom
989163,992,Cushleake,Narberth,UL9W 6TQ,United Kingdom
989164,1360,Donaghbrook,Wrexham,DB8B 0ZE,United Kingdom
989165,210,Coneyville,Kington,EG1Y 7XY,United Kingdom
989166,717,Cordarragh,York,IC9Q 8VT,United Kingdom
989167,6,Kingsden,Kilmarnock,PC7U 1TK,United Kingdom
989168,187,Killycavan,Wells,NL2Q 7PL,United Kingdom
989169,804,Leeson,Morecambe,CK8X 1XS,United Kingdom
989170,111,Heather,Havant,LF7N 6JV,United Kingdom
989171,1010,Highcroft,Tring,UL0E 6BO,United Kingdom
989172,641,Farm,Goole,TU5V 5XD,United Kingdom
989173,1129,Lackagh,Worksop,EO7W 1OD,United Kingdom
989174,290,Cravenny,Teignmouth,JT9W 0DU,United Kingdom
989175,597,Kirkview,South Woodham Ferrers,SK8K 3BM,United Kingdom
989176,797,Etna,Oldbury,AX6Q 7TK,United Kingdom
989177,790,Ballylinney,Westerham,BV3Q 7FG,United Kingdom
989178,422,Carnbrock,Lerwick,AZ3P 4KN,United Kingdom
989179,1398,Lisdrum,Aberdeen,AC5N 0CX,United Kingdom
989180,1352,Lisnamuck,Hebden Bridge,XN6Z 9JS,United Kingdom
989181,39,Ballydesland,Stoke on Trent,OA8N 0LA,United Kingdom
989182,760,Crillan,Wisbech,ZY0X 3WA,United Kingdom
989183,345,Ashdale,Monmouth,ZY8N 0OM,United Kingdom
989184,241,Kemp,Grangemouth,EM8E 3PA,United Kingdom
989185,257,Farrenlester,Daventry,AI9S 3WI,United Kingdom
989186,1206,Geneva,Wickford,MU1O 7BG,United Kingdom
989187,718,Colinward,Hawick,AF5W 0NZ,United Kingdom
989188,748,Craigantlet,Dundee,NM4I 4NF,United Kingdom
989189,445,Baldrick,Batley,NF6U 3AG,United Kingdom
989190,702,Ballybay,Salford,PR7S 8CO,United Kingdom
989191,1247,Claremount,Rowley Regis,KX8B 7NL,United Kingdom
989192,347,Churchlands,Petersfield,KL2Q 1YJ,United Kingdom
989193,60,Kiltyclay,Epping,LD6A 0LC,United Kingdom
989194,506,Delaware,Looe,HU9P 2XI,United Kingdom
989195,683,Derryneeve,Staveley,MP5R 3XP,United Kingdom
989196,162,Craigdara,Weymouth,AU6L 0HX,United Kingdom
989197,1245,Carnamoney,Southborough,BV1L 8MS,United Kingdom
989198,440,Floral,Wokingham,OX7O 8AE,United Kingdom
989199,7,Ballynagard,Failsworth,OI5P 4KJ,United Kingdom
989200,617,Lever,Hitchin,DD5M 2KQ,United Kingdom
989201,937,Barban,Cowes,HP1R 9EG,United Kingdom
989202,229,Clonelty,Hayle,WA2R 3NC,United Kingdom
989203,589,Davarr,Cramlington,UQ8A 8YP,United Kingdom
989204,1318,Carrickmannin,Thame,VY3E 2XT,United Kingdom
989205,1321,Kenilworth,Llanidloes,BP4A 4MR,United Kingdom
989206,589,Elmhurst,Wisbech,ET6P 1ZV,United Kingdom
989207,191,Gravel,Bromyard,TL6F 2GI,United Kingdom
989208,1093,Cladytown,Jarrow,TO4J 2GW,United Kingdom
989209,347,Ballycullen,Malvern,EP0G 1EY,United Kingdom
989210,1304,Brigadie,Ross on Wye,AX1L 8KX,United Kingdom
989211,915,Drumrot,Oban,CH9O 5XG,United Kingdom
989212,219,Lisnamulligan,Ashby de la Zouch,ML4V 3WR,United Kingdom
989213,1149,Dungullion,Bath,YW8P 9CS,United Kingdom
989214,1226,Inishowen,Carnforth,RD5V 0AY,United Kingdom
989215,429,Campbells,Letchworth,AR6W 4GO,United Kingdom
989216,620,Cayman,Leiston,LS8B 8OE,United Kingdom
989217,474,Kanestown,Princes Risborough,AQ4G 2AO,United Kingdom
989218,289,Ballykennedy,Blackpool,GG5W 0QJ,United Kingdom
989219,50,Berwick,Prescot,AX0N 4OA,United Kingdom
989220,839,Castlebalfour,Canterbury,NI6N 0MM,United Kingdom
989221,284,Homefield,Leven,LJ1A 8EN,United Kingdom
989222,1201,Knocks,Yeovil,GD5U 4UG,United Kingdom
989223,1048,Greenway,Ripon,WT6D 7PW,United Kingdom
989224,384,Henry,Dewsbury,DY0E 3MB,United Kingdom
989225,995,Ballyrobin,Potters Bar,XH6S 1JR,United Kingdom
989226,927,Feadenach,Dumbarton,HM2Y 1BP,United Kingdom
989227,46,Cloughmore,Denton,GA0R 9XN,United Kingdom
989228,1076,Hydepark,Aberdare,KB3V 9RL,United Kingdom
989229,219,Killyveagh,Stroud,MC7M 7SL,United Kingdom
989230,93,Glenavon,Trowbridge,JM2H 2YW,United Kingdom
989231,571,Fernwood,Castlewellan,RU2I 2ZO,United Kingdom
989232,1373,Horseshoe,Thrapston,QE8K 5MR,United Kingdom
989233,424,Crott,Maidstone,EX0I 8AE,United Kingdom
989234,729,Burnally,Worcester,NO7D 4PZ,United Kingdom
989235,1224,Lawther,Ivybridge,LN7X 2QN,United Kingdom
989236,1051,Fermoyle,Falmouth,FM4M 5GA,United Kingdom
989237,293,Boneybefore,Inverkeithing,NV7N 3LS,United Kingdom
989238,306,Leeson,Exmouth,HY6J 2CN,United Kingdom
989239,706,Ballymenoch,Clitheroe,KY0M 9AF,United Kingdom
989240,366,Gortscraheen,Worcester,SP2M 7MA,United Kingdom
989241,1359,Invergourie,Saltash,PG0M 5RI,United Kingdom
989242,1344,Loran,Congleton,RT8Y 3BF,United Kingdom
989243,611,Erindee,Guildford,VH1B 3MC,United Kingdom
989244,490,Bottier,Dartford,VA0S 1WQ,United Kingdom
989245,1393,Hallstown,Bristol,TX5V 5TY,United Kingdom
989246,656,Beechfield,Chard,ZS2O 8MZ,United Kingdom
989247,1378,Lismoyne,Mablethorpe,ML8Y 9BJ,United Kingdom
989248,317,Bishopshill,Wem,NW7Y 1YJ,United Kingdom
989249,964,Leeward,Tillicoultry,XK9X 4XJ,United Kingdom
989250,731,Ashwood,Keighley,GU6L 5QK,United Kingdom
989251,370,Ballylig,Nairn,LW4R 6ZW,United Kingdom
989252,891,Cabin,Framlingham,JH5J 0WU,United Kingdom
989253,748,Cloyfin,Totnes,VC9J 9GF,United Kingdom
989254,355,Latbeg,Aberdeen,GB6V 9IL,United Kingdom
989255,695,Dunsy,Sheffield,WJ6W 0JI,United Kingdom
989256,680,Brockaghboy,Elgin,CH4W 5ES,United Kingdom
989257,256,Ballygowan,Wickford,JA2B 3QY,United Kingdom
989258,573,Ballycarngannon,Southwell,BB3A 4DO,United Kingdom
989259,1313,Highview,Clevedon,ME4R 3LV,United Kingdom
989260,378,Drumnasoo,Glastonbury,LZ1H 5XO,United Kingdom
989261,756,Donaghcloney,Bingham,OD7I 5XM,United Kingdom
989262,125,Carrive,Wallasey,FT7H 7IY,United Kingdom
989263,425,Fasglashagh,Loughton,WY0G 6BN,United Kingdom
989264,182,Aughnacloy,Whitchurch,TC3C 1RM,United Kingdom
989265,378,Drumard,Newton Aycliffe,AF7S 8MK,United Kingdom
989266,828,Legann,Kingston upon Hull,CP5X 1YP,United Kingdom
989267,567,Derryogue,Malton,GH5C 2CZ,United Kingdom
989268,1251,Divernagh,Cheltenham,AX3J 2CY,United Kingdom
989269,104,Glasdrummond,Tadcaster,QU8X 9SV,United Kingdom
989270,95,Kilmegan,Cambridge,QS2N 0ZP,United Kingdom
989271,686,Kilntown,Bangor,TI0M 9FM,United Kingdom
989272,757,Corickbeg,Aldeburgh,FB5R 1UW,United Kingdom
989273,249,Glenbeigh,Kettering,QP8K 8UK,United Kingdom
989274,1073,Crosstagherty,Dukinfield,WK6J 0QN,United Kingdom
989275,45,Ballybreagh,Ledbury,CG8J 7CQ,United Kingdom
989276,398,Glenann,Chester le Street,FA4T 2BL,United Kingdom
989277,91,Bapaume,Rayleigh,UI4Q 1LJ,United Kingdom
989278,394,Leeward,Darlington,XG9T 6AU,United Kingdom
989279,810,Boltnaconnell,Kingston upon Hull,GR6J 7CW,United Kingdom
989280,57,Knocksticken,Ossett,ZB3A 8EV,United Kingdom
989281,1265,Edenamohill,Monmouth,XU9L 5HV,United Kingdom
989282,278,Farranfad,Ormskirk,RS7S 9TO,United Kingdom
989283,892,Ballyconnell,Dorchester,NT6W 5DJ,United Kingdom
989284,1323,Glassillan,Kingston upon Hull,LQ1Q 5QB,United Kingdom
989285,874,Dernawilt,Huntingdon,EG5I 0JJ,United Kingdom
989286,57,Ballyfrenis,Ballymoney,SL0Z 7WL,United Kingdom
989287,840,Horizon,Haltwhistle,TF9K 0FA,United Kingdom
989288,1373,Lisnaree,Shildon,YZ9A 9IH,United Kingdom
989289,141,Drumcliff,Montrose,LR7A 4AJ,United Kingdom
989290,745,Glandore,Aylsham,QT7J 7WU,United Kingdom
989291,633,Ballynagross,Chesham,WJ0X 4DC,United Kingdom
989292,393,Drumhill,Rutherglen,BP4G 3VH,United Kingdom
989293,118,Glentop,Kirkwall,HZ3B 6LH,United Kingdom
989294,71,Carrogs,Motherwell,JK0B 5RN,United Kingdom
989295,468,Ballynafie,Inverkeithing,FD6Z 7XK,United Kingdom
989296,428,Dunclare,Eye,GT9O 3IV,United Kingdom
989297,358,Glenbracken,Egham,AG4I 1ZM,United Kingdom
989298,297,Drumadoon,Ilkley,AX0U 5VJ,United Kingdom
989299,594,Foxfield,Olney,JG8D 4PP,United Kingdom
989300,631,Glenviggan,Ulverston,BN7D 0WQ,United Kingdom
989301,1222,Claremount,Kilwinning,KH4G 7JH,United Kingdom
989302,1275,Ennis,Sittingbourne,QK3R 4MT,United Kingdom
989303,1147,Labyrinth,Cardiff,KK1W 1BH,United Kingdom
989304,317,Drumhorc,Pitlochry,FO2L 9VM,United Kingdom
989305,774,Beaufort,Blaenau Ffestiniog,YY8D 4SV,United Kingdom
989306,1165,Corbally,Abergele,JW7G 3AT,United Kingdom
989307,809,Aughnaskeagh,Shipston on Stour,HU1E 9CH,United Kingdom
989308,1030,Beechnut,Sittingbourne,EH5N 1HQ,United Kingdom
989309,635,Keenaghan,Narberth,LG0B 6TG,United Kingdom
989310,839,Carrydarragh,Warrington,JE0G 0CO,United Kingdom
989311,757,Ballymiscaw,Newcastle Emlyn,VP4F 0AE,United Kingdom
989312,743,Dunesmullan,Ilkley,RB3X 6WW,United Kingdom
989313,488,Forster,Sedgefield,UW5O 4HS,United Kingdom
989314,1158,Hunters,Belper,JP4K 9JI,United Kingdom
989315,668,Gannet,Southborough,NB9R 6LP,United Kingdom
989316,191,Kilmonaghan,Aberdeen,XK6Q 5RF,United Kingdom
989317,423,Creamery,Hastings,WI7Z 2WH,United Kingdom
989318,838,Dunleath,Huntingdon,LM4K 2UG,United Kingdom
989319,1281,Cortynan,Carlisle,MX8H 4WU,United Kingdom
989320,1019,Boneybefore,Newton Stewart,QM2T 1BA,United Kingdom
989321,858,Ballykenver,Crowborough,US4N 3ZK,United Kingdom
989322,716,Glenavna,Seaton,PD5Z 8RZ,United Kingdom
989323,273,Gardiners,Chichester,FI0H 3CR,United Kingdom
989324,181,Bushfoot,Carmarthen,TD4Q 8LV,United Kingdom
989325,45,Greengraves,Aberdare,ZT4I 1GR,United Kingdom
989326,1125,Knockowen,Corby,DK3A 1EE,United Kingdom
989327,1263,Dart,Thetford,GQ9J 5FP,United Kingdom
989328,678,Coshquin,Whitby,JO0I 4JY,United Kingdom
989329,879,Killane,Coggeshall,QY8A 5HE,United Kingdom
989330,1357,Glenleslie,Woodstock,EV7T 4BN,United Kingdom
989331,4,Carnoughter,Coalville,VU0X 2VI,United Kingdom
989332,36,Ederowen,Sutton Coldfield,CD4Y 0XG,United Kingdom
989333,677,Brewery,Bridport,EV9R 4ES,United Kingdom
989334,1220,Farkland,Darlington,IR8E 7TG,United Kingdom
989335,434,Cavalier,Settle,TM9C 8BC,United Kingdom
989336,1320,Fulmar,Glasgow,RX4S 4KS,United Kingdom
989337,1293,Hollymount,Port Talbot,CZ9H 1WN,United Kingdom
989338,82,Groarty,Brighouse,UX9C 7XB,United Kingdom
989339,670,Jonesboro,St Albans,UD5J 9OU,United Kingdom
989340,736,Ballygelly,Princes Risborough,EB0Q 0UJ,United Kingdom
989341,956,Gordonvale,Hexham,UZ6Z 5BA,United Kingdom
989342,357,Glendermere,Cowdenbeath,NK6X 4WZ,United Kingdom
989343,1381,Harberton,Barnsley,ZO7T 8LK,United Kingdom
989344,263,Ascot,Wednesfield,KL4G 5PJ,United Kingdom
989345,875,Ladyhill,Newcastle,DT5B 7LQ,United Kingdom
989346,1094,Longhill,Spilsby,WZ6V 5AX,United Kingdom
989347,1218,Braden,Bangor,CY2F 4DG,United Kingdom
989348,67,Corshenshin,Painswick,GQ8Z 6EA,United Kingdom
989349,1330,Cargin,Tonbridge,BO6D 1FV,United Kingdom
989350,1282,Crosskeys,Easingwold,EA2M 4PO,United Kingdom
989351,1184,Colman,Torquay,OX9P 3IA,United Kingdom
989352,976,Cook,Armagh,YH2Q 0FR,United Kingdom
989353,1365,Crocknacor,Newquay,EW3A 7OS,United Kingdom
989354,674,Isabella,Flint,GE4M 4SO,United Kingdom
989355,1350,Blackburn,Hawick,QO4K 1JW,United Kingdom
989356,1082,Cossack,Barnsley,PL8W 7CY,United Kingdom
989357,729,Knockmoe,Rhuddlan,ZA5L 2XT,United Kingdom
989358,286,Kilhoyle,Kirkwall,XO7K 8YC,United Kingdom
989359,245,Lismoyle,Redhill,TA9I 4EA,United Kingdom
989360,1263,Firmount,Magherafelt,PP2Z 2TG,United Kingdom
989361,1011,Fahan,Hinckley,QT6D 0VW,United Kingdom
989362,1363,Flo,Tavistock,AQ0U 3FS,United Kingdom
989363,1140,Dunleath,Truro,TD3S 2DY,United Kingdom
989364,642,Duneoin,Plymouth,JW4M 9YZ,United Kingdom
989365,484,Dromaine,Bushmills,ZX2K 6LF,United Kingdom
989366,342,Dorset,Chard,VP3N 0LV,United Kingdom
989367,568,California,Southwell,HJ6L 7GH,United Kingdom
989368,1116,Castleraw,Brighton,YO2O 7TR,United Kingdom
989369,317,Cherrywood,Bletchley,LZ3M 2LO,United Kingdom
989370,1263,Inverview,Kempston,AT6A 3IO,United Kingdom
989371,433,Granicam,New Milton,YK0M 7OG,United Kingdom
989372,1353,Charlotte,Llandrindod Wells,FG5R 4YG,United Kingdom
989373,1179,Drumskinney,Market Weighton,LC9K 8ON,United Kingdom
989374,375,Graysfield,Bridlington,BH4Y 1ML,United Kingdom
989375,480,Haslems,Gourock,SK7B 5GY,United Kingdom
989376,1180,Inisclan,Alnwick,SZ0B 2SG,United Kingdom
989377,804,Camplagh,Aldridge,PR4O 3IT,United Kingdom
989378,1006,Camus,Clacton on Sea,ZE6A 9HT,United Kingdom
989379,467,Charlestown,Pershore,KK3M 8NH,United Kingdom
989380,1173,Cluaneo,Clacton on Sea,QW7G 5CJ,United Kingdom
989381,1195,Cooks,Settle,OU7M 8SE,United Kingdom
989382,1257,Dungororan,Durham,XE4Y 3FU,United Kingdom
989383,117,Dunkirk,Oswestry,WE2Y 3RO,United Kingdom
989384,626,Cullaville,Newtown,HU2P 2WE,United Kingdom
989385,1096,Gargarry,Newcastle upon Tyne,HQ5V 0YY,United Kingdom
989386,1097,Ballynaris,Shepton Mallet,UA6Z 6WE,United Kingdom
989387,1289,Ascot,Esher,TM5U 5VU,United Kingdom
989388,859,Lanntara,Whitchurch,IE4U 9NL,United Kingdom
989389,755,Burnally,Fort William,AZ3N 1FI,United Kingdom
989390,1056,Goldenview,Tewkesbury,TH2T 5XS,United Kingdom
989391,235,Cushnahans,Llangollen,UU5T 5VM,United Kingdom
989392,131,Cranley,Brightlingsea,VW8D 3XZ,United Kingdom
989393,949,Kingsmere,Maldon,CX9Y 7UJ,United Kingdom
989394,1152,Dunmullan,Alnwick,NG7F 1XL,United Kingdom
989395,914,Ballyedock,Rotherham,EG2Q 6BF,United Kingdom
989396,913,Glenalt,Leatherhead,ED2V 9UQ,United Kingdom
989397,409,Cairngorm,Kilkeel,AX9I 8XA,United Kingdom
989398,800,Corrody,Midhurst,WN2K 9OU,United Kingdom
989399,1296,Dunmore,Coleraine,JW2P 7PG,United Kingdom
989400,692,Dunure,Southborough,HR1C 3KE,United Kingdom
989401,814,Kilvoragh,Clogher,PK5Z 4AH,United Kingdom
989402,515,Drumlamph,Salisbury,TK5G 7MS,United Kingdom
989403,2,Jockey,Tewkesbury,IP0E 0ZR,United Kingdom
989404,1286,Ballydoolagh,Tywyn,OR0M 3MC,United Kingdom
989405,246,Carnanreagh,Inveraray,ML0W 6LW,United Kingdom
989406,667,Hancock,Brigg,TO8E 8BF,United Kingdom
989407,447,Grace,Maidstone,ZN7F 6ZX,United Kingdom
989408,1213,Crockbane,Clydebank,GW2H 1LQ,United Kingdom
989409,184,Dunmore,Leatherhead,PY2O 4ZQ,United Kingdom
989410,1060,Bedford,Plymouth,CN1W 6WS,United Kingdom
989411,1383,Dromaine,Bromyard,UI5H 7SW,United Kingdom
989412,261,Drumnabreeze,Castleford,LR7S 8GX,United Kingdom
