691051,170,Glendale,Kingussie,WF5B 3EX,United Kingdom
691052,798,Elimgrove,Tilbury,YE5G 8JU,United Kingdom
691053,338,Huey,Pocklington,GV4V 3EB,United Kingdom
691054,1203,Bartins,Newmarket,BV2T 6KK,United Kingdom
691055,383,Estoril,Launceston,NB8L 1VU,United Kingdom
691056,1007,Glenmill,Ashford,BD5B 7MD,United Kingdom
691057,896,Closkelt,Stroud,IV0C 1ZU,United Kingdom
691058,667,Ballyblaugh,Colne,IX3P 3LE,United Kingdom
691059,829,Loretto,Brechin,TC5N 4CN,United Kingdom
691060,763,Dunvegan,Scunthorpe,KN4O 0QA,United Kingdom
691061,1330,Derrykeeran,Bakewell,XP0A 3ZI,United Kingdom
691062,119,Colonsay,Tain,IX8S 7NT,United Kingdom
691063,905,Headington,Prescot,LC9Z 7GL,United Kingdom
691064,484,Henrietta,Abingdon,RH8L 0KA,United Kingdom
691065,1082,Killyneedan,Maidenhead,JV9X 0OG,United Kingdom
691066,156,Lisginny,Bradford on Avon,OE6N 1KP,United Kingdom
691067,572,Derrynaught,South Molton,ET6L 0CV,United Kingdom
691068,1292,Donaghedy,Bellshill,TC5W 5EE,United Kingdom
691069,332,Drumreagh,Prescot,SO1S 8UE,United Kingdom
691070,916,Kirkliston,Okehampton,FX7E 4CA,United Kingdom
691071,210,Garrison,Shrewsbury,SB9H 8KM,United Kingdom
691072,39,Loughanlea,Ashbourne,JB2H 3PD,United Kingdom
691073,536,Cuttyshane,Ely,PF0G 4SX,United Kingdom
691074,106,Carrogs,Hawarden,OI7O 1BJ,United Kingdom
691075,343,Carrington,Darlington,EJ8G 8BW,United Kingdom
691076,1024,Crimea,Brighton,XS4J 1OK,United Kingdom
691077,1051,Kitchen,Penistone,GX7C 6HU,United Kingdom
691078,987,Benares,Batley,GU3C 6VL,United Kingdom
691079,1101,Gardiners,Seaton,EB2P 5BT,United Kingdom
691080,1023,Dunadry,Egham,LK4X 4JZ,United Kingdom
691081,726,Ballymadigan,Portadown,VR9Y 4PO,United Kingdom
691082,708,Breagho,Knutsford,UT9T 7SK,United Kingdom
691083,614,Dundrean,Dolgellau,GF4Y 0ND,United Kingdom
691084,23,Coalisland,Downpatrick,WH1W 3BT,United Kingdom
691085,1022,Kindrum,Stanley,RK4O 4RY,United Kingdom
691086,436,Limavady,Needham Market,DM5O 9FE,United Kingdom
691087,467,Huntersbuoy,Malmesbury,KO1Q 1CL,United Kingdom
691088,1021,Kildowney,Coleraine,HM0J 7SI,United Kingdom
691089,349,Barna,Southam,KI7C 5GE,United Kingdom
691090,682,Edenordinary,Fakenham,ZZ1D 4FP,United Kingdom
691091,783,Ederowen,Ellesmere,ZI1R 7EL,United Kingdom
691092,458,Carnforth,Jedburgh,YR4C 5YN,United Kingdom
691093,349,Fergort,Adlington,JM4E 2OQ,United Kingdom
691094,589,Kidds,Horncastle,FI9F 3TW,United Kingdom
691095,283,Breen,Winslow,WS8Y 9VN,United Kingdom
691096,453,Fletcher,Maesteg,TE9K 2YU,United Kingdom
691097,1127,Knockvale,Hornsea,VM9Y 8OA,United Kingdom
691098,113,Knocknamuckly,Carmarthen,DJ9O 6SB,United Kingdom
691099,899,Culmeglen,Montgomery,YE2C 2QG,United Kingdom
691100,1193,Knocknacarry,Southampton,HA8U 0EY,United Kingdom
691101,1044,Drinnahilly,Bebington,JF0D 6YY,United Kingdom
691102,1306,Commercial,Ilford,LA6T 0HF,United Kingdom
691103,937,Causanagh,Berwick upon Tweed,UH7K 8DS,United Kingdom
691104,131,Ballygroobany,Sandy,CK6L 6VO,United Kingdom
691105,105,Hollyoaks,Calne,GY7B 3JQ,United Kingdom
691106,1362,Browning,Sleaford,DT0L 5LT,United Kingdom
691107,746,Fallagh,Dronfield,CK9O 9WT,United Kingdom
691108,517,Lagge,Crowborough,AV4N 9HZ,United Kingdom
691109,1061,Lislaynan,Church Stretton,MN4X 9DW,United Kingdom
691110,39,Innisgarry,Sutton Coldfield,NJ9G 2BH,United Kingdom
691111,1330,Carrowkeel,Airdrie,TN3T 6CK,United Kingdom
691112,228,Kilmacbrack,Chelmsford,VM0P 4BE,United Kingdom
691113,910,Ferngrove,Cupar,FV5Q 5BC,United Kingdom
691114,1029,Crilly,Bacup,HE2G 6JD,United Kingdom
691115,1397,Ligoniel,Dorchester,IU7E 3ZY,United Kingdom
691116,1338,Cunningham,Falkland,NI0P 8CV,United Kingdom
691117,1272,Dunnyboe,Droylsden,HP3F 4HA,United Kingdom
691118,550,Ballykennedy,Hinckley,YQ1W 1UT,United Kingdom
691119,776,Carrive,Welshpool,PY5S 1KE,United Kingdom
691120,486,Ballysculty,Porthmadog,QM2E 8BL,United Kingdom
691121,870,Cravenny,Chesterfield,CV0A 4NO,United Kingdom
691122,1382,Conogher,Bearsden,YC0S 1PS,United Kingdom
691123,211,Ganvaghan,Bewdley,FT6B 7CN,United Kingdom
691124,451,Budore,Kendal,MJ5A 0EV,United Kingdom
691125,687,Ballybrick,Betws y Coed,GT2Y 9XO,United Kingdom
691126,163,Cardigan,Yarmouth,NG6R 8YG,United Kingdom
691127,1368,Electra,Hornsea,LA3B 7UA,United Kingdom
691128,886,Donacavey,Frome,PR7C 4XI,United Kingdom
691129,1170,Ballydonety,Coldstream,XO9U 8BI,United Kingdom
691130,123,Granagh,Todmorden,KO1I 1KN,United Kingdom
691131,577,Legananny,Chesham,EU9M 9ND,United Kingdom
691132,841,Kinbane,Preston,WG5L 9OW,United Kingdom
691133,677,Edergoole,Dunfermline,VA4P 3DK,United Kingdom
691134,210,Ballynarry,Princes Risborough,XN6V 3ZB,United Kingdom
691135,919,Connswater,East Grinstead,RC0O 6IC,United Kingdom
691136,406,Greenogue,Newhaven,PP4V 0RE,United Kingdom
691137,35,Craigavon,Budleigh Salterton,DR0A 2LM,United Kingdom
691138,1295,Craighill,Porthmadog,PE7I 3CB,United Kingdom
691139,705,Castlemurray,Arbroath,HY3L 5ZT,United Kingdom
691140,858,Earls,Middlewich,HH1I 7NI,United Kingdom
691141,979,Carnkenny,Prescot,GJ3N 5ZM,United Kingdom
691142,132,Conyngham,Torpoint,TR4A 8GB,United Kingdom
691143,1378,Killynaul,Bangor,SM8N 4ZE,United Kingdom
691144,15,Inishmore,Thame,PQ3C 2ED,United Kingdom
691145,216,Ledley,St Davids,GA4H 5CW,United Kingdom
691146,1079,Donaghendry,Gillingham,FD7L 4VA,United Kingdom
691147,979,Knockdene,Mold,DT5R 5XU,United Kingdom
691148,1113,Jeffrey,Wincanton,WI7Q 9EX,United Kingdom
691149,1191,Coalpit,Flitwick,SS0B 4QA,United Kingdom
691150,765,Goladuff,Evesham,ZU3W 0IG,United Kingdom
691151,902,Loughill,Chelmsford,PH9G 8NF,United Kingdom
691152,312,Killeavey,Redcar,EN9C 3DW,United Kingdom
691153,760,Crea,Accrington,IU3C 9TP,United Kingdom
691154,251,Ferndene,Market Harborough,EG3B 4YD,United Kingdom
691155,429,Ballycranmore,Wolverhampton,QS5Y 0YN,United Kingdom
691156,1285,Hunt,Bourne,YA9C 6NI,United Kingdom
691157,419,Breaghey,Wednesbury,MH2V 3FO,United Kingdom
691158,1329,Blackstone,Southwold,KY5S 9LT,United Kingdom
691159,417,Chandlers,Sutton Coldfield,EY1Y 3QR,United Kingdom
691160,967,Drumclamph,Howden,DJ0C 7EL,United Kingdom
691161,531,Coolnacran,Bearsden,QU1Y 3JV,United Kingdom
691162,1242,Drumeagle,Corby,VF2J 7UJ,United Kingdom
691163,72,Clooneyville,Wymondham,PC7P 1WI,United Kingdom
691164,654,Leapoges,Banbury,CE0V 0TO,United Kingdom
691165,921,Coolmount,Telford,UK7C 5RY,United Kingdom
691166,1012,Demoan,Yateley,MJ8L 2HB,United Kingdom
691167,171,Ashveagh,Dingwall,RF9S 4IX,United Kingdom
691168,1383,Droit,Rowley Regis,NV9J 5AF,United Kingdom
691169,541,Barrs,Thatcham,MA0Q 9FI,United Kingdom
691170,119,Benraw,Tadley,VF3O 7GA,United Kingdom
691171,237,Dellwood,Crewkerne,FR2X 8WF,United Kingdom
691172,207,Castleboy,Leominster,JX7L 5GF,United Kingdom
691173,1085,Gamblestown,Bridgend,FD3O 1XU,United Kingdom
691174,1298,Duddys,Rothesay,MH5T 6AQ,United Kingdom
691175,760,Drumnaspar,Inverness,IE6W 0DL,United Kingdom
691176,783,Ballygarvey,South Woodham Ferrers,XP1X 3QC,United Kingdom
691177,1196,Drumballyhugh,Liskeard,EX8F 5FP,United Kingdom
691178,920,Cloneen,Bedale,TP5O 2DF,United Kingdom
691179,271,Berryburn,Horley,HC1L 7QV,United Kingdom
691180,808,Carrowdore,Manchester,VE8V 0SU,United Kingdom
691181,477,Drumena,East Grinstead,WX5T 9UM,United Kingdom
691182,1197,Drumshancorick,Cowes,YW2Z 0JM,United Kingdom
691183,1290,Gartree,Lichfield,TM4Q 8FQ,United Kingdom
691184,1065,Carnbrae,Halesowen,QG3M 0OY,United Kingdom
691185,824,Ballyhampton,Neath,HN2K 0BQ,United Kingdom
691186,230,Fisherwick,Rye,GQ8Y 6WX,United Kingdom
691187,46,Ladbrook,Lowestoft,TO2T 1IL,United Kingdom
691188,1033,Drumnaforbe,Crewkerne,EP8S 8WR,United Kingdom
691189,511,Greenville,Charlbury,NO6E 1IG,United Kingdom
691190,397,Loughermore,Crowborough,TT0L 6SS,United Kingdom
691191,1298,Bessfield,Arbroath,QR8M 5LF,United Kingdom
691192,1180,Brookmill,Falkirk,WV6I 1BF,United Kingdom
691193,652,Fendale,Duns,BL5K 1BC,United Kingdom
691194,275,Derryvale,Ely,RE1U 5DP,United Kingdom
691195,9,Ballybeen,Abergavenny,BN2C 4TP,United Kingdom
691196,471,Gate,Witham,YQ4C 0BN,United Kingdom
691197,914,Belfield,Selsey,YD2J 1ST,United Kingdom
691198,378,Corradillar,Aberfeldy,LD1D 4ZW,United Kingdom
691199,834,Cloghtogle,Gainsborough,PT7U 3UV,United Kingdom
691200,422,Beresford,Ulverston,KV6C 4NK,United Kingdom
691201,1168,Humes,Llantwit Major,ZD0L 7EO,United Kingdom
691202,905,Hillhall,Hoylake,VL4C 6ZW,United Kingdom
691203,721,Blackquarter,Heswall,FU6S 1SF,United Kingdom
691204,585,Knocksandel,Melton Mowbray,KV5K 6IY,United Kingdom
691205,1016,Ballyrock,Wolverhampton,TD6B 3BQ,United Kingdom
691206,239,Derryloran,Burford,YM9C 5GH,United Kingdom
691207,1184,Dalys,Linlithgow,MK4B 1NR,United Kingdom
691208,1103,Killymoyle,Fareham,CX0E 9DL,United Kingdom
691209,254,Carrickreagh,Coalisland,QO8F 7CX,United Kingdom
691210,401,Finmore,Harwich,KJ2B 4QP,United Kingdom
691211,228,Gillygooly,Ruthin,DQ1J 1HT,United Kingdom
691212,540,Bennet,Duns,VB3T 2BB,United Kingdom
691213,267,Carmagrim,Morley,YI8F 1JO,United Kingdom
691214,345,Cloughfin,Totnes,WC6B 9HE,United Kingdom
691215,1045,Carmorn,Ballymoney,JV5P 7PQ,United Kingdom
691216,256,Lambrook,Bangor,XU0U 0JX,United Kingdom
691217,1231,Knockaginny,South Woodham Ferrers,GF2D 5SV,United Kingdom
691218,1247,Calvertstown,Aberdare,ES6C 9LG,United Kingdom
691219,136,Dunraven,Llandudno,EC1M 0KR,United Kingdom
691220,827,Derryork,Cambridge,WK8M 5CL,United Kingdom
691221,137,Brompton,Nailsworth,ID0A 5QR,United Kingdom
691222,640,Drumbeemore,Seaton,WQ5K 4CF,United Kingdom
691223,133,Demoan,Charlbury,DV8W 5FP,United Kingdom
691224,122,Carrickaduff,Basildon,BD8G 6DO,United Kingdom
691225,618,Inishowen,Runcorn,GJ8V 5EY,United Kingdom
691226,156,Lizanne,Seaton,MA4U 0AY,United Kingdom
691227,592,Coral,Saltcoats,ZV5Q 4GG,United Kingdom
691228,1298,Ballymagerny,Nottingham,FU6I 6MW,United Kingdom
691229,500,Lendrick,Carlisle,WF2P 0PT,United Kingdom
691230,1286,Drumleacht,Bathgate,TL9N 7XF,United Kingdom
691231,485,Heatherbell,Staines,AM5S 4PL,United Kingdom
691232,1027,Haugheys,Battle,VZ3L 1VY,United Kingdom
691233,305,Carmagrim,Greenock,HJ4K 7EL,United Kingdom
691234,308,Lisvarna,Leek,YN2P 2QD,United Kingdom
691235,286,Carnlea,Lossiemouth,KM3L 2WU,United Kingdom
691236,1006,Carmossan,Winchester,TK2J 5NI,United Kingdom
691237,1342,Iverna,Dumbarton,DQ1P 9VH,United Kingdom
691238,520,Carmeen,Lurgan,SU1J 4IQ,United Kingdom
691239,1280,Duncans,Peterborough,GX5W 7TE,United Kingdom
691240,200,Donowen,Godmanchester,WY6X 7EQ,United Kingdom
691241,1239,Belraugh,Sevenoaks,AU5U 9HN,United Kingdom
691242,623,Castledillon,Middlewich,OC3M 3KB,United Kingdom
691243,943,Creevanmore,Leicester,GF7X 2SO,United Kingdom
691244,1248,Longtower,Daventry,GY0H 1FN,United Kingdom
691245,1334,Lackan,Waltham Abbey,IP3E 0VC,United Kingdom
691246,1250,Kilmakevit,Crawley,WD6Y 8GS,United Kingdom
691247,792,Ballydrain,Rayleigh,FP7C 4VC,United Kingdom
691248,81,Denvir,Milton Keynes,YU8Q 3VI,United Kingdom
691249,1259,Florenceville,Lynton,ZQ3I 2FM,United Kingdom
691250,566,Carrigenagh,East Kilbride,YZ7X 6LN,United Kingdom
691251,571,Drumavoley,Dunfermline,RQ5E 8XW,United Kingdom
691252,769,Bel-air,Coalville,QQ7Q 2FJ,United Kingdom
691253,575,Clanroy,Atherstone,AD9J 0PL,United Kingdom
691254,267,Drelincourt,Rugby,LE0R 5MJ,United Kingdom
691255,442,Drumderg,Keswick,XL9R 9LP,United Kingdom
691256,419,Barnish,Fivemiletown,AO3Q 2NO,United Kingdom
691257,1012,Keeragh,Kidderminster,MV3C 9TK,United Kingdom
691258,1122,Clarkes,Romsey,BU6B 6BR,United Kingdom
691259,232,Charles,Felixstowe,FU2N 8LH,United Kingdom
691260,443,Dublinhill,Stockport,XZ1R 5ZC,United Kingdom
691261,127,Drumeen,Stafford,US8S 5II,United Kingdom
691262,738,Gortalowry,Prudhoe,HI7J 5UU,United Kingdom
691263,341,Evish,Reigate,XE8Q 5WB,United Kingdom
691264,883,Duneane,Loughton,ZQ8N 9XM,United Kingdom
691265,1336,Coolessan,Howden,QY0M 3MG,United Kingdom
691266,200,Draperstown,Daventry,WU2S 8VM,United Kingdom
691267,464,Lambert,Midsomer Norton,QV6H 2ER,United Kingdom
691268,730,Dunesmullan,Louth,IG3N 6TZ,United Kingdom
691269,1372,Glenderg,Bridgnorth,ZY6K 5FD,United Kingdom
691270,113,Granagh,Newton Abbot,FI3X 0XG,United Kingdom
691271,66,Gortgole,Porthcawl,SE8N 2WB,United Kingdom
691272,448,Gortmacrane,Faringdon,RR5I 6YR,United Kingdom
691273,345,Kingsway,Failsworth,LZ3O 0FI,United Kingdom
691274,965,Ballyrussell,Banbridge,JD5O 2CI,United Kingdom
691275,360,Ballynanny,Ladybank,BC6Q 8CU,United Kingdom
691276,970,Killyharry,Middlesbrough,TM1G 7OI,United Kingdom
691277,981,Cromaghs,Bridge of Allan,GT8B 9BJ,United Kingdom
691278,842,Ballymaglave,Lincoln,XO8H 6BC,United Kingdom
691279,91,Commons,Lossiemouth,AJ8G 3GP,United Kingdom
691280,1321,Beechill,Ashburton,WE1V 0XL,United Kingdom
691281,1181,Carnally,Budleigh Salterton,CP5W 3XX,United Kingdom
691282,154,Barnes,Corbridge,QY0Z 5DY,United Kingdom
691283,418,Glenaan,Southam,FW7F 1PK,United Kingdom
691284,1053,Bramcote,Keith,CU0D 3UV,United Kingdom
691285,807,Lindesayville,Eastleigh,YK9I 4XL,United Kingdom
691286,60,Ballymullock,Wincanton,IS6K 1NZ,United Kingdom
691287,476,Bushford,Bodmin,IB1F 4LO,United Kingdom
691288,1341,Canmore,Haverhill,LY2R 1ND,United Kingdom
691289,128,Clarawood,Howden,SQ4O 1WY,United Kingdom
691290,226,Carniny,Bangor,XW3S 0YO,United Kingdom
691291,283,Gortnessy,Alloa,JP1H 9XR,United Kingdom
691292,328,Dougan,Battle,YL5Z 3VO,United Kingdom
691293,581,Drumhorc,St Albans,PC5O 1TV,United Kingdom
691294,1179,Cardinal,Criccieth,DQ7W 9QZ,United Kingdom
691295,235,Derrychrier,Maidstone,TM4L 5OT,United Kingdom
691296,1349,Knockancor,Battle,SW3F 8YZ,United Kingdom
691297,516,Carlan,Truro,CT9G 9HZ,United Kingdom
691298,206,Kilbright,Edenbridge,FT5C 3BH,United Kingdom
691299,336,Drumilly,Dukinfield,IU0I 2PZ,United Kingdom
691300,168,Lille,Haltwhistle,OG4O 5RD,United Kingdom
691301,1347,Glenariffe,Bideford,QI3R 4LZ,United Kingdom
691302,1004,Lisnagirr,Market Weighton,DM4R 9DR,United Kingdom
691303,1026,Drumalane,Bath,ZG3Q 2HI,United Kingdom
691304,980,Carrickfergus,Fordingbridge,ZL6W 8WK,United Kingdom
691305,502,Craigdunloof,Spalding,LZ3M 7UF,United Kingdom
691306,1198,Knockanroe,Colne,PQ4Q 2WE,United Kingdom
691307,253,Grangefield,Uttoxeter,XO8B 1VS,United Kingdom
691308,1310,Lennoxvale,Waltham Cross,SR0H 3KB,United Kingdom
691309,784,Joe,Wantage,PL7L 5LZ,United Kingdom
691310,272,Glassdrumman,Stroud,CA9K 9QN,United Kingdom
691311,210,Glasmullagh,Heswall,RI1T 4KO,United Kingdom
691312,859,Finlay,Faversham,GQ0S 4FU,United Kingdom
691313,1393,Covehill,Maybole,VA5N 8JK,United Kingdom
691314,391,Drumavally,Bloxwich,QU0W 7PA,United Kingdom
691315,1214,Ecclesville,Trowbridge,IZ7N 9QN,United Kingdom
691316,1084,Castlereagh,Polegate,JG6I 1EY,United Kingdom
691317,298,Laurelbrook,Cambridge,RU5H 9PW,United Kingdom
691318,593,Ballyrath,Wisbech,MK7N 8NO,United Kingdom
691319,238,Killyneedan,Redcar,QU0Q 7RK,United Kingdom
691320,615,Keelmount,Dereham,UT9N 0QJ,United Kingdom
691321,116,Huguenot,Durham,VI4G 2ZD,United Kingdom
691322,261,Innisrush,Fort William,SF3C 9RE,United Kingdom
691323,431,Ess-na-laragh,Portstewart,WR0T 2MW,United Kingdom
691324,29,Brickfield,Bolton,RZ2B 8LI,United Kingdom
691325,1294,Ivyhill,Hartlepool,HY8F 8SK,United Kingdom
691326,533,John,Cullompton,ZW1B 0TT,United Kingdom
691327,855,Kenmare,Leamington Spa,MX7U 7OV,United Kingdom
691328,511,Lisnanane,Kettering,FD2V 3AE,United Kingdom
691329,846,Heathfield,Mansfield,BD4H 8EC,United Kingdom
691330,270,Ballyaghran,Wells,VQ4J 2QE,United Kingdom
691331,370,Innisloughlin,Holyhead,YE5M 2PV,United Kingdom
691332,197,Edentrillick,Yeovil,HS4H 9JJ,United Kingdom
691333,512,Ballycraigy,Bawtry,TH1N 1QX,United Kingdom
691334,1275,Edentrumly,Talgarth,OS2D 5UR,United Kingdom
691335,1309,Humber,Tain,PE0X 9UP,United Kingdom
691336,255,Ivy,Buntingford,YS2C 2KO,United Kingdom
691337,669,Drumkeeran,Falmouth,XH3D 0VG,United Kingdom
691338,893,Buttermilk,Exmouth,QW9O 0RB,United Kingdom
691339,938,Deerpark,Macclesfield,TR7S 9KX,United Kingdom
691340,1256,Cam,Fordingbridge,MA7S 6RD,United Kingdom
691341,892,Clonlum,Selby,PU6Q 9NK,United Kingdom
691342,625,Cromkill,Towcester,AY4E 8IW,United Kingdom
691343,1212,Killyman,Derby,BQ1U 6PV,United Kingdom
691344,1217,Denise,Cumbernauld,BQ1A 1QG,United Kingdom
691345,713,Dunmacmay,Wickford,OB1B 9CE,United Kingdom
691346,1242,Findon,Great Yarmouth,ZE2A 9UK,United Kingdom
691347,1393,Lisinaw,Spilsby,NF9F 8DC,United Kingdom
691348,831,Cafolla,Poulton le Fylde,FE1N 9AZ,United Kingdom
691349,570,Ballyalgan,Southwell,AK4N 3GP,United Kingdom
691350,459,Ballygelagh,Lichfield,MR1D 6ZF,United Kingdom
691351,343,Drumlane,Swadlincote,IW9H 7EW,United Kingdom
691352,919,Landhead,Tetbury,DU7D 3LB,United Kingdom
691353,1239,Cranburn,Bedale,FI7X 5OV,United Kingdom
691354,19,Lonsdale,Coldstream,YX2E 7TG,United Kingdom
691355,380,By,Alford,BJ6P 7VK,United Kingdom
691356,1266,Gransden,Battle,CE5B 9YI,United Kingdom
691357,1318,Galway,Ellesmere Port,MN0E 0BR,United Kingdom
691358,149,Cooper,Market Weighton,CH8G 3VP,United Kingdom
691359,328,Isle,Brighouse,OC7H 5XH,United Kingdom
691360,1057,Coutrai,Cramlington,TQ8T 4MD,United Kingdom
691361,95,Dairyvale,Tobermory,NC6D 4MF,United Kingdom
691362,1228,Drumnagoon,Dartford,FQ9C 4GY,United Kingdom
691363,229,Cloughmore,Whitehaven,EP9P 0XA,United Kingdom
691364,1098,Crott,Dudley,JK8C 3XS,United Kingdom
691365,1039,Glenlough,Bristol,GX4B 1YI,United Kingdom
691366,1309,Harper,Bearsden,GO2O 2BT,United Kingdom
691367,1200,Foxglove,St Davids,NS4L 6OY,United Kingdom
691368,189,Glencroft,Houghton le Spring,RJ7B 3PP,United Kingdom
691369,1107,Hiltonstown,Littlehampton,QR8I 4VY,United Kingdom
691370,921,Laghel,Chard,BR2R 6JB,United Kingdom
691371,389,Glencoppagh,Hailsham,EH4S 7QE,United Kingdom
691372,268,Glenmacoffer,Derby,TP4D 1MX,United Kingdom
691373,420,Burnreagh,Yarmouth,LB0N 4GZ,United Kingdom
691374,33,Drumclamph,Inverurie,RN4N 0NY,United Kingdom
691375,78,Dowgry,Howden,TR0M 8ZG,United Kingdom
691376,1198,Ballymagerny,Newtown,QY3E 4GO,United Kingdom
691377,1195,Killyleagh,Thurso,LX8L 2PR,United Kingdom
691378,1101,Ballard,Ballymena,AP2O 8FA,United Kingdom
691379,89,Ballyglass,Bakewell,SG8E 0OD,United Kingdom
691380,752,Glenfern,Wallasey,WI8Z 0DW,United Kingdom
691381,568,Granton,Tain,BQ7D 6QJ,United Kingdom
691382,1195,Ballyrussell,Tadcaster,AA7S 2YJ,United Kingdom
691383,1085,Beltoy,Falkland,BD1E 8AQ,United Kingdom
691384,1203,Coollane,Weymouth,KH1R 4RC,United Kingdom
691385,976,Ghent,Barnet,LL0Y 9IM,United Kingdom
691386,818,Easton,Knaresborough,WB6E 6CF,United Kingdom
691387,939,Brisland,Ilford,SF5J 7UE,United Kingdom
691388,629,Greenville,Totton,QD3G 4UQ,United Kingdom
691389,708,Derryallen,Bournemouth,NF4X 9QM,United Kingdom
691390,175,Lagan,Axminster,GC7A 3KP,United Kingdom
691391,1370,Knockleigh,Bletchley,VB7Q 6ZF,United Kingdom
691392,1244,Carnroe,Dronfield,RB4D 3VY,United Kingdom
691393,1192,Glencregagh,Inverurie,AY2W 4LJ,United Kingdom
691394,771,Lany,Tadcaster,LR1U 6GL,United Kingdom
691395,889,Kingston,Penzance,WN6L 8OP,United Kingdom
691396,747,Bridgeways,Bradford,VM2Q 8JK,United Kingdom
691397,1068,Back,Scarborough,IB3J 1LV,United Kingdom
691398,64,Gortscraheen,Ripon,QN0Q 2RN,United Kingdom
691399,1073,Cunningburn,Wallasey,YH7Q 1CE,United Kingdom
691400,982,Dunvegan,Newton Stewart,EO1M 0IT,United Kingdom
691401,707,Kilcroagh,Chester le Street,XL6P 5CN,United Kingdom
691402,1049,Formby,Tring,YH3Y 2OA,United Kingdom
691403,554,Farran,Buxton,EY1I 4VX,United Kingdom
691404,1167,Dunlewey,Heanor,LC5F 0OS,United Kingdom
691405,939,Isadore,Towcester,BN0H 7TP,United Kingdom
691406,483,Lemberg,Normanton,WC6B 4KS,United Kingdom
691407,1200,Harper,Nairn,RX2C 6SR,United Kingdom
691408,441,Caddy,Watford,SD2F 5WB,United Kingdom
691409,245,Cregglea,Stockport,KN3K 8KA,United Kingdom
691410,1204,Ashwood,Hinckley,QC0C 9IR,United Kingdom
691411,616,Bridal,Dumfries,PW2N 4AG,United Kingdom
691412,76,Lawford,Wellington,VJ6G 1PA,United Kingdom
691413,20,Knockburn,Ossett,DU9L 8WU,United Kingdom
691414,780,Ballycreely,Mansfield,IK7T 6NZ,United Kingdom
