216000,1287,Ballycruttle,Axminster,QH4V 6GF,United Kingdom
216001,1393,Gortacloghan,Kirkby,AE4L 8HH,United Kingdom
216002,1043,Coyle's,Heswall,FB2Y 4YA,United Kingdom
216003,1381,Cavanlee,Goole,NK9D 2BB,United Kingdom
216004,417,Connolly,Warrenpoint,HF5A 9WJ,United Kingdom
216005,1396,Fecarry,Ramsgate,GX2H 4QB,United Kingdom
216006,825,Cascum,Neath,CL8R 7EO,United Kingdom
216007,930,Cloonty,Caerphilly,HS8W 5ZN,United Kingdom
216008,467,Ferguy,Hove,FO8H 8MT,United Kingdom
216009,1002,Cravenny,Keighley,WR6Q 6MY,United Kingdom
216010,76,Ballybrack,Whitby,OI2K 2LT,United Kingdom
216011,909,Burfits,Oldham,QO9V 0KF,United Kingdom
216012,852,Lennox,Winslow,ZX7L 4WC,United Kingdom
216013,342,Craiglee,Tonbridge,RG7L 1HG,United Kingdom
216014,401,Kilnacart,Herne Bay,ET1R 9LI,United Kingdom
216015,1116,Ballymenagh,Shrewsbury,SD9K 5WD,United Kingdom
216016,281,Crownhall,Newcastle upon Tyne,MK7G 2AV,United Kingdom
216017,352,Galloon,Heathfield,XG3Y 5SW,United Kingdom
216018,224,Kettle,Whitnash,AZ9R 2ID,United Kingdom
216019,712,Gall,Innerleithen,JB6X 1SH,United Kingdom
216020,1228,Drumnasoo,Antrim,IU6O 7OG,United Kingdom
216021,1168,Belleville,Aberaeron,HP1V 4XC,United Kingdom
216022,1110,Glenluce,Biddulph,SM4A 5LV,United Kingdom
216023,487,Gainsborough,Hastings,ER1D 2TB,United Kingdom
216024,1394,Florenceville,Barmouth,DR6R 9NX,United Kingdom
216025,75,Ballynamadda,Ipswich,YH0W 4IQ,United Kingdom
216026,1204,Dunaff,Okehampton,RF0D 6NU,United Kingdom
216027,569,Dunluce,Witham,XO0U 1YN,United Kingdom
216028,201,Gibsonstown,Craigavon,RN2L 5CY,United Kingdom
216029,667,Desert,Bingham,QT2S 5PX,United Kingdom
216030,965,Edinburgh,Hunstanton,VN0A 2MP,United Kingdom
216031,1205,Knockcastle,Machynlleth,LF5J 8NW,United Kingdom
216032,1203,Lisnoe,Dawlish,EK2H 8DR,United Kingdom
216033,1370,Dannys,Scunthorpe,KW6P 4QI,United Kingdom
216034,326,Lochinver,Portsmouth,BI2Y 1VZ,United Kingdom
216035,947,Elders,Exeter,OV4H 5FJ,United Kingdom
216036,1226,Glenall,Motherwell,QA1Y 9ZE,United Kingdom
216037,458,Balliniska,Aberfeldy,TL8N 9PA,United Kingdom
216038,1137,Ballyalton,Oxford,XX3G 8TY,United Kingdom
216039,161,Calhome,Wells next the Sea,MA3U 6ZU,United Kingdom
216040,361,Ballyshiel,Narberth,WB4S 9VT,United Kingdom
216041,952,Curdian,Penzance,XP5U 0YM,United Kingdom
216042,528,Ballymaguire,Wells next the Sea,LM6S 6QX,United Kingdom
216043,508,Gleno,Dalkeith,KA6G 5PH,United Kingdom
216044,428,Farlough,Widnes,UV2W 8UQ,United Kingdom
216045,99,Helen,Edenbridge,HZ7T 2TM,United Kingdom
216046,1029,Cromie,Biggar,VO7Q 5PW,United Kingdom
216047,664,Kingsdale,Haddington,LC0R 5GD,United Kingdom
216048,1217,Bratwell,Burntisland,TA3J 1GE,United Kingdom
216049,1066,Derryoge,Paisley,UF5C 3BK,United Kingdom
216050,483,Ballyardle,Ballymoney,GI3B 6IF,United Kingdom
216051,1018,Hunters,Saxmundham,HL6I 0HH,United Kingdom
216052,981,Limehurst,Newtown,DQ2G 0ZW,United Kingdom
216053,1367,Bards,Widnes,EE4K 2BY,United Kingdom
216054,1283,Claughlin,Cardigan,NW0S 6SU,United Kingdom
216055,816,Grace,Heanor,VZ5H 1PU,United Kingdom
216056,1161,Dernavogy,Ilkley,ZL0P 3UJ,United Kingdom
216057,895,Cavanmore,Neston,HB1A 8MK,United Kingdom
216058,511,Hass,Cowbridge,OF3W 8FH,United Kingdom
216059,45,Gault,Ripley,QY8J 5MB,United Kingdom
216060,134,Cornaleck,Omagh,YL2E 7LZ,United Kingdom
216061,642,Drumrallagh,Weymouth,AH5X 4EZ,United Kingdom
216062,75,Cloghcor,Barrow in Furness,LO8G 9RV,United Kingdom
216063,827,Chatsworth,Ripley,WJ9G 7KU,United Kingdom
216064,696,Chimera,Staveley,RM8Q 9LA,United Kingdom
216065,1016,Findrum,Hamilton,QZ8S 3PU,United Kingdom
216066,670,Lenadoon,Lampeter,GU3W 6WT,United Kingdom
216067,783,Kanes,Downham Market,IR1A 4VR,United Kingdom
216068,706,Derryoge,Market Deeping,HA6M 0KL,United Kingdom
