945000,1025,Finnobar,Ripon,JI7R 0GH,United Kingdom
945001,463,Grahamville,Dereham,UW4B 8ZG,United Kingdom
945002,1064,Cloghfin,Woburn,JN2V 1YJ,United Kingdom
945003,934,Bute,Halifax,ZD9A 7YW,United Kingdom
945004,950,Dunderg,Lostwithiel,FR6O 0EF,United Kingdom
945005,776,Finlaystown,Clevedon,SV4H 8ZY,United Kingdom
945006,723,Cloghinny,Wallasey,IX2H 9MU,United Kingdom
945007,338,Foxleigh,Pocklington,DZ2P 3PI,United Kingdom
945008,1354,Heagles,Rostrevor,RO0S 7YG,United Kingdom
945009,1057,Farranseer,Moreton in Marsh,YK2E 4DD,United Kingdom
945010,1296,Kingston,Barnet,CL5Q 3NW,United Kingdom
945011,1051,Enler,Nottingham,LG4L 7JQ,United Kingdom
945012,829,Blagh,Godmanchester,ST3X 8CO,United Kingdom
945013,863,Barr,Southend on Sea,KG3Y 7HN,United Kingdom
945014,1097,Corban,Towcester,AL8L 3KS,United Kingdom
945015,127,Disert,Clogher,EG7G 6YS,United Kingdom
945016,608,Bradford,Ellesmere Port,WW6D 3IW,United Kingdom
945017,1338,Cussick,Nantwich,WE4D 8PJ,United Kingdom
945018,205,Evelyn,Lancaster,XY1K 3YZ,United Kingdom
945019,581,Gow,Bridgend,DR7X 5HL,United Kingdom
945020,1182,Crossland,Salford,OM1X 0PQ,United Kingdom
945021,525,Ashmount,Morecambe,JX3Q 3OP,United Kingdom
945022,142,Eleastan,Coalville,ZU6X 4AK,United Kingdom
945023,1370,Drumnahavil,North Walsham,DK6U 9GA,United Kingdom
945024,646,Enagh,Ledbury,GI9V 0RX,United Kingdom
945025,247,Knockanroe,Windermere,BA0X 8DX,United Kingdom
945026,941,Cross,Pittenweem,TX6O 3AF,United Kingdom
945027,484,Clontyclevin,Ashford,SH8Y 9XY,United Kingdom
945028,241,Ballyscullion,Inverness,EX0B 9PM,United Kingdom
945029,97,Doonbeg,Droylsden,BO6X 6YD,United Kingdom
945030,1116,Lisnascreghog,Dungannon,WC7R 1NJ,United Kingdom
945031,1011,Belleville,Maesteg,RD8D 0LU,United Kingdom
945032,1018,Dalkeith,Harlow,JE7M 9RQ,United Kingdom
945033,808,Drumview,Duns,MQ5W 4GA,United Kingdom
945034,36,Knockancor,Heswall,YO0N 0UK,United Kingdom
945035,641,Crosh,Inveraray,KY1S 6QV,United Kingdom
945036,289,Emerald,Ellesmere,WL6F 3FP,United Kingdom
945037,631,Jersey,Aylsham,ZJ6E 0VT,United Kingdom
945038,846,Greenaway,Batley,WA4H 1TE,United Kingdom
945039,176,Drumceatt,Moffat,OA2Y 7EY,United Kingdom
945040,397,Knockaholet,Stanley,AK3O 2EL,United Kingdom
945041,927,Ecclesgrove,Cramlington,CP0G 8BY,United Kingdom
945042,1283,Daphne,Penistone,YR3N 9SR,United Kingdom
945043,722,Butcher,Greenock,AG4A 7GF,United Kingdom
945044,1050,Limewood,Coalville,PR5J 1RD,United Kingdom
945045,215,Cayman,Rugby,FK6C 1QE,United Kingdom
945046,987,Knockavoe,Southport,LA9E 8QB,United Kingdom
945047,1271,Bridgehouse,Castleford,EO4H 0YP,United Kingdom
945048,355,Cunninghams,Tadcaster,AF5Q 4FN,United Kingdom
945049,1032,Ballynure,Preston,TT9F 2LD,United Kingdom
945050,828,Liffock,Cheshunt,JH6B 3LH,United Kingdom
945051,771,Caldragh,Rhayader,XB7T 1MX,United Kingdom
945052,891,Cosgrave,Oxford,AJ3Z 0EA,United Kingdom
945053,409,Ballypollard,Exmouth,PN2K 4ZC,United Kingdom
945054,1064,Lisdoart,Halifax,SQ3D 1GL,United Kingdom
945055,365,Ballynahatten,Princes Risborough,WU7Y 6OZ,United Kingdom
945056,621,Gortlane,Nailsworth,GG0Q 7XT,United Kingdom
945057,703,Brootally,Tipton,SV8O 0TK,United Kingdom
945058,339,Erenagh,Downpatrick,BP0B 4LG,United Kingdom
945059,833,Chanterhill,Cuckfield,KW9E 6YB,United Kingdom
945060,419,Kilwee,Wick,FA9X 9RB,United Kingdom
945061,225,Broighter,Dunoon,KU3L 7ZI,United Kingdom
945062,1075,Aughnagurgan,Bootle,OR3J 6RR,United Kingdom
945063,316,Lisgallon,Glossop,NP6M 5IR,United Kingdom
945064,505,Derryveen,Irvine,WI5U 3RV,United Kingdom
945065,1303,Crest,Dursley,QS6X 8UJ,United Kingdom
945066,960,Lisdillon,Newtown,BS2R 1SI,United Kingdom
945067,915,Knocklayde,Duns,TK1Q 6DR,United Kingdom
945068,1266,Ballymacarn,Presteigne,ZG3C 4ZI,United Kingdom
945069,1371,Limehurst,Pudsey,DT1K 1HV,United Kingdom
945070,148,Corlacky,Lyme Regis,RS1Z 6XN,United Kingdom
945071,256,Ballyfrenis,Newport Pagnell,VQ1K 1DD,United Kingdom
945072,864,Berkley,Gainsborough,US0E 4SV,United Kingdom
945073,1119,Fawney,Eyemouth,SE0U 0LU,United Kingdom
945074,541,Castlerainey,Market Harborough,CP6Q 0BA,United Kingdom
945075,392,Cunningham,Presteigne,NH0O 8SR,United Kingdom
945076,565,Islandbraddagh,Middlesbrough,JH2H 1XR,United Kingdom
945077,1295,Ballycoan,Bolton,FC3G 3DK,United Kingdom
945078,73,Killultagh,Poulton le Fylde,IW7R 4TH,United Kingdom
945079,193,Dukes,Yate,UT3Z 1SD,United Kingdom
945080,443,Dunamallaght,Gloucester,PW6L 5QS,United Kingdom
945081,568,Glenashley,Long Eaton,QB1I 3RD,United Kingdom
945082,1315,Carrickmannon,Camborne,LH9C 8ZY,United Kingdom
945083,224,Enniskeen,Reigate,HA4Q 5JV,United Kingdom
945084,867,Laburnum,Knaresborough,AW8T 8ZG,United Kingdom
945085,1371,Ballylennan,Bath,SA7E 2KS,United Kingdom
945086,31,Glenmullion,Birmingham,KX9M 8RS,United Kingdom
945087,97,Carrickmannon,Elgin,DD5X 5TG,United Kingdom
945088,1030,Copperhorpe,Langholm,OZ5X 1AH,United Kingdom
945089,494,Kidds,Ashford,XJ8O 0ZX,United Kingdom
945090,300,Hornbeam,Dunbar,FC8J 4DI,United Kingdom
945091,502,Fernagh,Montgomery,GA9A 1RD,United Kingdom
945092,192,Carrakeel,Langholm,YO9F 5JD,United Kingdom
945093,1211,Gordonville,Dumfries,VP7C 1EA,United Kingdom
945094,1371,Corban,Kenilworth,KD7H 9JN,United Kingdom
945095,832,Killyblight,Bedford,TT6S 0NZ,United Kingdom
945096,1269,Ladysmith,Witney,OT1B 1JO,United Kingdom
945097,672,Drumhubbert,Loughton,QE9I 2JI,United Kingdom
945098,772,Ballydoolagh,Bushmills,IJ5R 6US,United Kingdom
945099,1186,Floraville,Sheffield,TD7W 3PK,United Kingdom
945100,418,Greendale,Saffron Walden,UY3D 6RI,United Kingdom
945101,558,Hollow,Dartmouth,UI6H 1HW,United Kingdom
945102,1360,Dobbin,Horsham,FQ0I 9PU,United Kingdom
945103,265,Ballyedock,Nailsworth,FT5H 0IU,United Kingdom
945104,190,Glassdrummond,Bognor Regis,VK9X 4WT,United Kingdom
945105,684,Carrickreagh,Coldstream,PC0Q 5DG,United Kingdom
945106,1255,Letterlogher,Marlborough,SX3C 2OC,United Kingdom
945107,314,Inchenny,Prescot,AF3L 8LK,United Kingdom
945108,506,Dogleap,Exmouth,BX9K 8CS,United Kingdom
945109,1242,Blackbog,Sutton in Ashfield,UL1A 0QQ,United Kingdom
945110,767,Ballybrick,Wombwell,BX9O 9WS,United Kingdom
945111,787,Ballycander,Peterborough,RJ1Z 2ST,United Kingdom
945112,584,Lisanally,Boston,UQ9M 9QS,United Kingdom
945113,307,Broadlands,Oakham,HB7F 5HP,United Kingdom
945114,404,Grangeville,Carmarthen,VS9B 3MJ,United Kingdom
945115,389,Cloncool,Warrenpoint,TW8X 1EM,United Kingdom
945116,850,Clonliffe,Retford,VI5W 4XV,United Kingdom
945117,1123,Colby,North Berwick,JV5M 3WD,United Kingdom
945118,715,Gorran,Ventnor,EI2F 8MV,United Kingdom
945119,70,Ballykine,Mexborough,XQ4E 0ID,United Kingdom
945120,844,Ballycairn,Eastbourne,SR4T 9GT,United Kingdom
945121,303,Derryvolan,Westhoughton,ZV5O 5CA,United Kingdom
945122,135,Feeny,Dunblane,TU4A 7NH,United Kingdom
945123,248,Craven,Thatcham,HA1P 7DH,United Kingdom
945124,970,Azamor,Gravesend,HN0J 9FT,United Kingdom
945125,996,Ballybeg,Wantage,ZO2C 0AE,United Kingdom
945126,520,Burrenreagh,Bingham,SX9M 6MN,United Kingdom
945127,1214,Hugo,Hertford,YE2U 5IQ,United Kingdom
945128,1206,Ballycanice,Kirkby Lonsdale,BV8U 7DU,United Kingdom
945129,277,Killyclogher,Rayleigh,VG8X 5BS,United Kingdom
945130,992,Friary,Hemel Hempstead,MU4J 7DG,United Kingdom
945131,478,Hanwood,Cumbernauld,VT6H 5DD,United Kingdom
945132,1117,Enler,Hunstanton,JM0D 4AE,United Kingdom
945133,208,Clonliff,Church Stretton,NC4N 7AD,United Kingdom
945134,215,Cabhan,Usk,UT2U 6GO,United Kingdom
945135,856,Dovecote,Lisnaskea,ED2G 5AS,United Kingdom
945136,427,Aughintober,Grange over Sands,QZ9V 7VR,United Kingdom
945137,282,Glenhead,Tobermory,YW9I 5MG,United Kingdom
945138,423,Kilhorne,Driffield,RX5P 8EH,United Kingdom
945139,331,Kilnappy,Trowbridge,DE2V 9OZ,United Kingdom
945140,1291,Bellspark,Havant,CI3L 2TN,United Kingdom
945141,1024,Bingnian,West Bromwich,NO9Z 3OY,United Kingdom
945142,87,Feglish,Rye,AB2P 8CL,United Kingdom
945143,596,Downey,Oxford,YR7M 3QW,United Kingdom
945144,920,Edendell,Newcastle Emlyn,DZ6S 0PA,United Kingdom
945145,884,Drumhose,Adlington,EH2V 5MJ,United Kingdom
945146,154,Lisdoonan,Cromarty,NT9F 6YA,United Kingdom
945147,560,Drumkill,Olney,SG3F 3MV,United Kingdom
