971000,716,Beechcote,Havant,XQ5N 1RR,United Kingdom
971001,1361,Glebeview,Launceston,OF4G 6VU,United Kingdom
971002,1109,Culnafeigh,Worcester,NT2A 2TD,United Kingdom
971003,1,Gortenanima,Aylsham,QW3I 2UP,United Kingdom
971004,493,Hazelgrove,Dereham,OW1X 1IO,United Kingdom
971005,337,Drumskinney,Fraserburgh,UK0U 6OW,United Kingdom
971006,1389,Floral,Bolsover,YF6F 5NI,United Kingdom
971007,1321,Jockey,Castlewellan,VR7G 5YL,United Kingdom
971008,619,Fasglashagh,Droylsden,EI0Z 6JI,United Kingdom
971009,732,Grangeville,Kesgrave,ZB5G 9PI,United Kingdom
971010,158,Cullenfad,Aldeburgh,BE7R 1HF,United Kingdom
971011,383,Lissue,Rugby,WL3B 4FF,United Kingdom
971012,1134,Blackrock,Haverhill,YJ5D 8OK,United Kingdom
971013,1111,Bernish,Bradford,BF2O 1QU,United Kingdom
971014,75,Crockavarred,Wigtown,AM6L 8LD,United Kingdom
971015,327,Halftown,Whitworth,YN2N 6RZ,United Kingdom
971016,664,Doogary,City of London,QZ7J 7VN,United Kingdom
971017,1379,Brooke,Brentwood,AQ9U 8OB,United Kingdom
971018,89,Hallcraig,Slough,AF1C 3ZI,United Kingdom
971019,1112,Dremont,Markinch,KF2Z 7SP,United Kingdom
971020,617,Drumnabey,Omagh,CY2J 9WD,United Kingdom
971021,233,Cunningburn,Tavistock,FR4W 3TA,United Kingdom
971022,536,Lisavon,Penrith,EN3Q 7XP,United Kingdom
971023,618,Knockbane,Southend on Sea,QW1Q 4HY,United Kingdom
971024,875,Harvey,Llantwit Major,YZ5F 5JW,United Kingdom
971025,1299,Generals,Tregaron,JM8U 3KH,United Kingdom
971026,953,Lisnagowan,Crewe,QU4Q 3KY,United Kingdom
971027,161,Killucan,Salisbury,QS2I 6OA,United Kingdom
971028,240,Bowens,Bognor Regis,KY9Y 5IS,United Kingdom
971029,132,Glenvarlock,Kirkcaldy,LW9E 5GL,United Kingdom
971030,720,Boyland,Sheringham,KF6J 5SB,United Kingdom
971031,1239,Culnafay,Holyhead,YN3N 3UD,United Kingdom
971032,427,Cloghogue,Ellesmere,NX5C 5NZ,United Kingdom
971033,1048,Drumeer,Ely,DN0A 6FE,United Kingdom
971034,637,Kingsway,Brighton,QE3X 8BN,United Kingdom
971035,1392,Catalina,Durham,WC7U 4OD,United Kingdom
971036,741,Cargygray,Eastwood,SJ8P 0CV,United Kingdom
971037,296,Benburb,Waltham Abbey,FV4L 8KP,United Kingdom
971038,1242,Bunbeg,Killyleagh,RQ8F 8LM,United Kingdom
971039,865,Keelmount,Moffat,OO8B 0FT,United Kingdom
971040,276,Coolshannagh,Brightlingsea,QH9G 9GQ,United Kingdom
971041,204,Ballybracken,Buckfastleigh,BF6I 3WH,United Kingdom
971042,894,Dalton,Wigston,PQ2Y 4NA,United Kingdom
971043,1281,Granville,Wisbech,PV9D 7NI,United Kingdom
971044,182,Derrylee,Whaley Bridge,JD0J 0NM,United Kingdom
971045,800,Drumbeg,Kilwinning,IK8W 8SD,United Kingdom
971046,154,Denfort,Newcastle,NU6M 3XF,United Kingdom
971047,870,Euston,Prudhoe,WM5R 3NL,United Kingdom
971048,609,Frys,Sunderland,KK1N 8LK,United Kingdom
971049,298,Essex,Hertford,RI8M 4BV,United Kingdom
971050,509,Freeduff,Ilminster,SX8C 1OW,United Kingdom
971051,280,Erganagh,Hemel Hempstead,DT3Z 9RC,United Kingdom
971052,1058,Grattans,Hoylake,MR5V 0SX,United Kingdom
971053,1260,Dunboyne,Ballyclare,RW6Q 3UW,United Kingdom
971054,83,Ballymacward,Swadlincote,KK7J 9JZ,United Kingdom
971055,879,Ashlands,Aldridge,AZ0R 1TQ,United Kingdom
971056,1074,Huey,Forres,RI1I 2NL,United Kingdom
971057,1004,Burrendale,Littlehampton,XK2Q 9FQ,United Kingdom
971058,826,Bradford,Lichfield,ZX5C 3ZB,United Kingdom
971059,555,Ballyore,Verwood,GN3Z 0ML,United Kingdom
971060,1087,Derrygore,Ulverston,HO4E 1KN,United Kingdom
971061,991,Cranburn,Dunstable,TK2R 1AM,United Kingdom
971062,853,Glenrush,Alfreton,WB6N 5ZA,United Kingdom
971063,1283,Ballyferris,Caldicot,KV8V 6YE,United Kingdom
971064,1273,Beltany,Neath,OA4F 8JY,United Kingdom
