585000,1155,Drumconnor,Grimsby,TY1H 2BD,United Kingdom
585001,1180,Drumgarron,Faringdon,IZ9J 8WA,United Kingdom
585002,43,Currin,Coldstream,KI5R 2ZE,United Kingdom
585003,1241,Franklin,Oban,VO9S 4HJ,United Kingdom
585004,766,Kirkmichael,Marlborough,EP8G 0LV,United Kingdom
585005,619,Benraw,Hatfield,FJ8E 0OW,United Kingdom
585006,1092,Listamlet,Swanage,ZT2P 2NU,United Kingdom
585007,436,Ballynahone,Heathfield,BN5Q 7UW,United Kingdom
585008,1387,Cranberry,Bilston,ZI2F 4TH,United Kingdom
585009,704,Kirkistown,March,ZN1Q 6XG,United Kingdom
585010,1142,Beechlawn,Arbroath,QB2Z 5VS,United Kingdom
585011,1087,Linen,Thrapston,MC2Z 0VV,United Kingdom
585012,1096,Kinrush,Middlewich,QK8Y 6WP,United Kingdom
585013,761,Kilfarn,Appleby in Westmorland,SG8E 9ZG,United Kingdom
585014,1209,Glaskerbeg,Tipton,NC9K 8TO,United Kingdom
585015,1041,Limehill,Norwich,BT0W 4PF,United Kingdom
585016,821,Lestannon,Leicester,XM3G 8KW,United Kingdom
585017,65,Carrycastle,Maybole,PU1E 3NZ,United Kingdom
585018,1118,Bushford,Hayle,JO2C 0XW,United Kingdom
585019,680,Lenalea,Colchester,PT0D 5YJ,United Kingdom
585020,534,Cuillin,Buntingford,XU2Y 5OI,United Kingdom
585021,293,Carndale,Birkenhead,JV8I 5KY,United Kingdom
585022,94,Gortscraheen,Louth,OU3Q 4HS,United Kingdom
585023,511,Knockboy,Tain,FJ2P 0KK,United Kingdom
585024,1227,Finner,Poulton le Fylde,RW4Z 1AL,United Kingdom
585025,426,Canberra,Newcastle Emlyn,WT7F 6QM,United Kingdom
585026,855,Erganagh,Colchester,AQ8V 2AF,United Kingdom
585027,807,Lisbreen,Bristol,AP0F 7BK,United Kingdom
585028,1266,Kipkarren,Wellington,AP1Q 7TF,United Kingdom
585029,391,Knockancor,Tamworth,PP0H 8ZQ,United Kingdom
585030,1247,Baltylum,Shaftesbury,AT2K 5HB,United Kingdom
585031,1107,Knockland,Sheerness,PP4X 7NS,United Kingdom
585032,1073,Lany,Wells,SN4E 3GF,United Kingdom
585033,1330,Bushmills,Knighton,UA3W 2NI,United Kingdom
585034,155,Ballymenoch,Ramsgate,FD0F 5IM,United Kingdom
585035,970,Dernaborey,Wallasey,LW6M 9CT,United Kingdom
585036,69,Carson,Camelford,AP5S 7AV,United Kingdom
585037,395,Cathedral,Corby,IQ3O 9YP,United Kingdom
585038,259,Glencregagh,Hucknall,XF9O 3UV,United Kingdom
585039,1315,Havana,Yeadon,FF6T 0VD,United Kingdom
