895000,418,Drumnamether,Littlehampton,VB6Q 9WJ,United Kingdom
895001,1337,Carrickdartans,Musselburgh,VM7Y 1PJ,United Kingdom
895002,670,Lissadell,Gainsborough,JT4M 6WD,United Kingdom
895003,1076,Lakemount,Burntwood,WH5O 2UM,United Kingdom
895004,741,Barranderry,Ashton in Makerfield,QR0L 5ZC,United Kingdom
895005,333,Gulladuff,Kingsbridge,XV3S 0EO,United Kingdom
895006,568,Castleviggan,Felixstowe,ST2J 5NQ,United Kingdom
895007,395,Lisanduff,Llangollen,PX7A 5SD,United Kingdom
895008,746,Coney,Ballater,RP1G 5QX,United Kingdom
895009,230,Knockgreenan,Skegness,IY2O 3FY,United Kingdom
895010,692,Carlaragh,Borehamwood,KE8O 2QS,United Kingdom
895011,546,Bridgeford,Downham Market,AD1S 4TL,United Kingdom
895012,1335,Brackaghlislea,Okehampton,BY6O 2CT,United Kingdom
895013,855,Blackbridge,Caistor,UX4P 9RK,United Kingdom
895014,1308,Battleford,Newtownards,KX4Q 1DX,United Kingdom
895015,782,Bellahill,Liverpool,DM8L 2MR,United Kingdom
895016,1086,Connaghty,Llanwrtyd Wells,FM5G 6SJ,United Kingdom
895017,671,Garveys,Saintfield,PA6H 0QM,United Kingdom
895018,509,Derrycourtney,Nairn,PE0N 9LG,United Kingdom
895019,884,Kerr,Strood,OO6K 8NL,United Kingdom
895020,161,Culkeeran,Paisley,IX9E 1PF,United Kingdom
895021,951,Derryvullan,Wokingham,BM5C 0PR,United Kingdom
895022,111,Irvine,Walton on Thames,QD5M 3MT,United Kingdom
895023,432,Dehra,Bromsgrove,TF4D 6UG,United Kingdom
895024,867,Edinburgh,Padstow,YI6V 4KU,United Kingdom
895025,606,Larcom,Dingwall,FC7T 9LL,United Kingdom
895026,1246,Fegans,Burry Port,ZP2F 8QN,United Kingdom
895027,16,Curly,Dumfries,IY0Z 2LB,United Kingdom
895028,90,Brookville,Conwy,WB6J 3AD,United Kingdom
895029,47,Churchview,Corbridge,AO4B 4HF,United Kingdom
895030,806,Derryloran,Epping,AL5H 9AF,United Kingdom
895031,180,Crossbane,Beverley,YV1T 2JX,United Kingdom
895032,729,Knocknarea,Malmesbury,DJ8E 0ON,United Kingdom
895033,533,Cushnahans,Kilwinning,MX7G 2SS,United Kingdom
895034,1238,Benbane,Teignmouth,UJ4Y 7AT,United Kingdom
895035,664,Castlescreen,Penrith,DR1B 2GD,United Kingdom
895036,1393,Chelsea,Tenterden,GY3W 4GX,United Kingdom
895037,301,Carrickatane,Billericay,TI7P 3OY,United Kingdom
895038,941,Derrycughan,Beeston,FW7C 9GG,United Kingdom
895039,828,Killyruddan,Easingwold,PG2D 5GD,United Kingdom
895040,1152,Ballykeery,Cramlington,CE8U 9EI,United Kingdom
895041,249,Lisaghmore,Lyme Regis,HV6X 6YY,United Kingdom
895042,557,Foughilletra,Dartmouth,WY0Y 6AW,United Kingdom
895043,211,Ballsallagh,Norwich,NI8I 6KH,United Kingdom
895044,251,Cornamuck,Godmanchester,EB6C 0JD,United Kingdom
