938029,506,Corramore,Shaftesbury,KA1I 6HG,United Kingdom
938030,908,Cranmore,Hinckley,FY9U 2YP,United Kingdom
938031,583,Deane,Rochester,BB1B 0RN,United Kingdom
938032,1181,Corraquill,Bournemouth,IA4X 3LE,United Kingdom
938033,699,Derryash,Sutton in Ashfield,NX2Z 0CJ,United Kingdom
938034,857,Bryandrum,Bideford,UV1X 0FQ,United Kingdom
938035,734,Bigwood,Haverfordwest,GE5P 3ZG,United Kingdom
938036,1198,Killygarvin,Northampton,UF0J 0PA,United Kingdom
938037,849,Granaghan,Watford,RR6L 2NG,United Kingdom
938038,1346,Islandkelly,Heathfield,ZN9M 2MV,United Kingdom
938039,977,Hollyburn,Nuneaton,TG6H 2NU,United Kingdom
938040,92,Drummee,Bacup,GA1F 2UO,United Kingdom
938041,628,Lisnablagh,Brackley,VQ0N 6TW,United Kingdom
938042,239,Katesbridge,Bracknell,UH7R 7RV,United Kingdom
938043,818,Fernagreevagh,Droylsden,NU9U 5NR,United Kingdom
938044,771,Glenpatrick,Swanley,CM9U 2CI,United Kingdom
938045,351,Burnthill,Nailsworth,GV0C 9KD,United Kingdom
938046,794,Artoges,Shepton Mallet,KY2X 6KO,United Kingdom
938047,592,Gortnaran,Bath,ZJ2A 4NY,United Kingdom
938048,652,Carrickreagh,Farnworth,GD5I 8EN,United Kingdom
938049,273,Etna,Tewkesbury,XG8R 6OY,United Kingdom
938050,1195,Fallaghloon,Egham,QW2B 5ES,United Kingdom
938051,946,Jordan,Budleigh Salterton,GO1Q 0DD,United Kingdom
938052,407,Brantry,Kingsbridge,YD0F 0ZV,United Kingdom
938053,704,Cavandale,Penicuik,PV5K 4PF,United Kingdom
938054,676,Hallstown,Oswestry,RZ3X 2NI,United Kingdom
938055,1108,Drumhoy,Bearsden,LS1Z 4KF,United Kingdom
938056,1145,Leafair,Abergele,PS0Y 0JY,United Kingdom
938057,1244,Drumskinney,Darwen,GV4F 5DA,United Kingdom
938058,724,Gairloch,Banbury,EG5O 7WN,United Kingdom
938059,470,Glenalina,Lincoln,ND2B 7QT,United Kingdom
938060,1267,Inverbeg,Budleigh Salterton,JY2O 9ZW,United Kingdom
938061,642,Crozier,Newton le Willows,VM3U 3VA,United Kingdom
938062,386,Brookehill,Bilston,EG8Q 4FI,United Kingdom
938063,568,Innisfree,Peterlee,OP0G 4CL,United Kingdom
938064,310,Edenavaddy,Rugby,ZG1D 6LQ,United Kingdom
938065,875,Barravey,Horley,ES4W 9NJ,United Kingdom
938066,1236,Huntersbuoy,Bootle,KV8A 0XM,United Kingdom
938067,305,Kilbourne,Epsom,QS4Z 6CR,United Kingdom
938068,1135,Carrickcroppan,Wendover,FN0F 0NS,United Kingdom
938069,818,Cheltenham,Bromyard,CU3D 0QZ,United Kingdom
938070,1373,Barrington,Pitlochry,TK0G 5QP,United Kingdom
938071,1199,Ballylone,Longridge,YX7Y 0VK,United Kingdom
938072,634,Carrigagh,Ilford,XA0E 9FV,United Kingdom
938073,271,Demiville,Reading,FB2W 1DS,United Kingdom
938074,965,Gortamney,Lossiemouth,HB7K 6MX,United Kingdom
938075,1260,Graysfield,Winslow,GQ0X 6JQ,United Kingdom
938076,130,Ervey,Newton Abbot,JV4D 7AI,United Kingdom
938077,504,Glenview,Market Harborough,NJ5X 6DO,United Kingdom
938078,1051,Cargans,Kirkcaldy,CG0W 4PO,United Kingdom
938079,1164,Brollagh,Middleham,HK4T 0FN,United Kingdom
938080,193,Ladysmith,Leicester,FO0M 6HJ,United Kingdom
938081,83,Gortfoyle,Chippenham,TV3V 6HE,United Kingdom
938082,587,Kilcroagh,Lutterworth,HZ5V 5VT,United Kingdom
938083,699,Clanroy,Inverkeithing,TG1P 2BM,United Kingdom
938084,633,Hawood,Newcastle upon Tyne,JF2N 5DC,United Kingdom
938085,1183,Broughderg,Forres,RD7V 1SV,United Kingdom
938086,1084,Lisnalee,Langholm,RT0T 8XO,United Kingdom
938087,1078,Drumbo,Gourock,QA7V 7TV,United Kingdom
938088,615,Coolemoyne,Brixham,EC9E 3JS,United Kingdom
938089,220,Greenland,North Walsham,LV1G 5XF,United Kingdom
938090,748,Ballyclander,Framlingham,YR9Z 8DC,United Kingdom
938091,1124,Dunowen,Lerwick,BT0W 5YN,United Kingdom
938092,1202,Craigatoke,Randalstown,YD3H 1XG,United Kingdom
938093,701,Ballynany,Whitworth,WN1W 6HQ,United Kingdom
938094,843,Jericho,Lerwick,PS4F 7SP,United Kingdom
938095,1263,Ballystrone,Kempston,VN3F 7YV,United Kingdom
938096,90,Killough,Middlewich,KL3S 8MF,United Kingdom
938097,88,Ballymote,Hatfield,IO0P 9UW,United Kingdom
938098,736,Beauwood,Evesham,GV0S 2FP,United Kingdom
938099,1338,Inglewood,Buxton,HN4P 6HT,United Kingdom
938100,463,Broken,Kintore,AR2N 4RN,United Kingdom
938101,464,Cupar,Horwich,YR0J 9EK,United Kingdom
938102,47,Brucevale,Workington,MF1N 5JF,United Kingdom
938103,446,Killymorgan,Antrim,ML0K 6QT,United Kingdom
938104,1200,Ballywillwill,Ballymena,KE6H 0RC,United Kingdom
938105,1123,Glengrainne,Whitehaven,PH2D 5DR,United Kingdom
938106,89,Chippendale,Welwyn Garden City,FN4H 3YT,United Kingdom
938107,411,Leansmount,Tregaron,SR4O 1QZ,United Kingdom
938108,575,Lackagh,Lymington,HK7R 8VG,United Kingdom
938109,1331,Hollymount,Ilminster,PE9C 4OY,United Kingdom
938110,183,Brookhill,Fleet,OS2O 0TZ,United Kingdom
938111,1186,Groganstown,Middlesbrough,EW8S 1MW,United Kingdom
938112,1073,Breckenhill,Bangor,XQ6H 2VU,United Kingdom
938113,1229,Finglush,Pershore,GX4J 7PH,United Kingdom
938114,220,Cliff,Brynmawr,ZZ6Y 8YM,United Kingdom
938115,1372,Chasewood,Crawley,QK4A 5RO,United Kingdom
938116,213,Inchenny,Gloucester,EZ4N 7ML,United Kingdom
938117,615,Copperwood,Inverkeithing,VB2W 3XM,United Kingdom
938118,1225,Legatonegan,March,MJ3P 9WT,United Kingdom
938119,1319,Ballynagown,Knighton,MA8P 5CK,United Kingdom
938120,964,Darkfort,Buckley,PG6T 1SD,United Kingdom
938121,298,Edgewater,Sale,MU6C 7DG,United Kingdom
938122,1265,Cavanapole,Peterborough,EX4A 2HK,United Kingdom
938123,566,Ghent,Saltash,JR1E 2RO,United Kingdom
938124,1366,Doras,Tetbury,CA9Q 6XI,United Kingdom
938125,448,Crockoona,Aldridge,QF2H 8CB,United Kingdom
938126,1171,Darkley,Cookstown,JD9Y 8NO,United Kingdom
938127,516,Drumnamalta,Alsager,FX6S 9RS,United Kingdom
938128,874,Glentop,Hay on Wye,HF3H 8PN,United Kingdom
938129,250,Carrickbawn,Bearsden,FD3C 7KC,United Kingdom
938130,1110,Kilcatten,Winsford,MK9W 1JW,United Kingdom
938131,757,Fisherwick,Thurso,HA9S 1PK,United Kingdom
938132,1164,Knockoneill,Narberth,WY9M 2RN,United Kingdom
938133,1214,Drumadoon,Pickering,KI3I 4BD,United Kingdom
938134,40,Drumahoe,Inverurie,BZ8Y 5CH,United Kingdom
938135,180,Eglantine,Lancaster,WJ5S 6JW,United Kingdom
938136,252,Deane,Horley,LB4K 9BE,United Kingdom
938137,742,Gortscraheen,Keynsham,JL6K 4OQ,United Kingdom
938138,597,Dunaff,Fordingbridge,KG4P 4QQ,United Kingdom
938139,748,Ballyhalbert,Newtownabbey,EH1H 8DI,United Kingdom
938140,134,Lisles,Lostwithiel,VK0V 1CL,United Kingdom
938141,844,Jockeys,Comber,BA3K 9JO,United Kingdom
938142,46,Gobrana,Congleton,CR0R 5JF,United Kingdom
938143,828,Knockard,Selkirk,MR0X 7CH,United Kingdom
938144,674,Ballynaslallog,Ayr,PW6Z 9VU,United Kingdom
938145,929,Forum,Ripon,NK3M 9FZ,United Kingdom
938146,279,Drumceatt,Ilfracombe,JR4A 1BR,United Kingdom
938147,948,Flaxfield,Kesgrave,BH4S 9DM,United Kingdom
938148,1288,Kinallen,Willenhall,TL7U 8GB,United Kingdom
938149,894,Canton,Ivybridge,GG1P 1CW,United Kingdom
938150,554,Ballyrogan,High Wycombe,DD0U 6TK,United Kingdom
938151,78,Burntollet,Stoke-on-Trent,LW1A 6TV,United Kingdom
938152,607,Drumnahunshin,Barry,AK8W 6JI,United Kingdom
938153,857,Lackaboy,Jarrow,DL2K 4OY,United Kingdom
938154,946,Light,Berwick upon Tweed,QP1X 2TR,United Kingdom
938155,1126,Divernagh,Cullompton,BK6J 5ZX,United Kingdom
938156,1050,Clontigora,Crayford,QM1K 2TE,United Kingdom
938157,209,Finnard,Holmfirth,IH8L 4TU,United Kingdom
938158,496,Killyfad,Duns,VR6U 7QS,United Kingdom
938159,548,Dernaroy,Chester,MN3Z 9RE,United Kingdom
938160,486,Cranbourne,Otley,TA2P 6EO,United Kingdom
938161,279,Cove,Wem,RP2U 7PF,United Kingdom
938162,1331,Caherty,Blandford Forum,VL3X 5KE,United Kingdom
938163,178,Bolea,Lincoln,TL8B 1TB,United Kingdom
938164,1207,Doagh,March,RT2J 2AF,United Kingdom
938165,238,Berryburn,Porthcawl,GV4L 5YE,United Kingdom
938166,724,Carncaver,Tonbridge,KH3L 0GW,United Kingdom
938167,936,Colenso,Doncaster,FU7U 6RQ,United Kingdom
938168,114,Conluce,Chard,VF9E 5SL,United Kingdom
938169,782,Ellisholding,Kirkby Lonsdale,ZI5R 2HZ,United Kingdom
938170,1009,Aughnagurgan,Hitchin,WY4R 8IV,United Kingdom
938171,880,Findrum,Fraserburgh,CQ1P 4DO,United Kingdom
938172,1160,Gleann,Newport on Tay,HY9E 2LB,United Kingdom
938173,13,Guildhall,Cardiff,NE3X 7FM,United Kingdom
938174,743,Ballydown,Swadlincote,CB2G 4NV,United Kingdom
938175,720,Drumcrow,Rhuddlan,PJ6P 0XU,United Kingdom
938176,1359,Jockey,Preston,FB2L 0KT,United Kingdom
938177,395,Chesney,Alloa,KO4R 4TN,United Kingdom
938178,271,Basin,Bath,VB7F 5YY,United Kingdom
938179,466,Lancedean,Ferndown,OA0M 0ME,United Kingdom
938180,238,Ballylig,Irthlingborough,PT1K 1KG,United Kingdom
938181,220,Doneysheil,Dumbarton,NX2R 3OC,United Kingdom
938182,1057,Locan,Coleshill,JO2B 6WL,United Kingdom
938183,1103,Kansas,Amlwch,UJ6Z 8VR,United Kingdom
938184,498,Kerry,Bodmin,BV6N 9EZ,United Kingdom
938185,1059,Derryhennett,Runcorn,AG7D 4PW,United Kingdom
938186,936,Craigantlet,Mexborough,YT8L 8HD,United Kingdom
938187,1052,Larcom,Grangemouth,AO9X 2LL,United Kingdom
938188,881,Corcreechy,Burnham on Sea,ZF5X 3JH,United Kingdom
938189,1181,Camgart,Ledbury,GM8O 7ME,United Kingdom
938190,1015,Drummullan,Grantham,NP0A 2SE,United Kingdom
938191,936,Georges,Windermere,FQ8K 1IO,United Kingdom
938192,226,Lisdergan,Rowley Regis,EC5G 0AY,United Kingdom
938193,149,Limestone,St Albans,MO9C 5FO,United Kingdom
938194,8,Ballyreagh,Gourock,NO6Q 5LA,United Kingdom
938195,408,Cavanballaghy,Carlisle,FG1U 1WT,United Kingdom
938196,1367,Collinbridge,Carlisle,EP4Q 2EK,United Kingdom
938197,1141,Dergvale,Chipping Sodbury,CX8S 4XG,United Kingdom
938198,160,Geaglum,Lincoln,XE3I 8MI,United Kingdom
938199,1067,Hawthorne,Falkland,UL2Y 7WO,United Kingdom
938200,420,Ballyardle,Dorking,MW7R 2SS,United Kingdom
938201,1108,Larksborough,Ashton in Makerfield,DS7X 9TJ,United Kingdom
938202,1118,Brackagh,Hexham,KY2P 5JV,United Kingdom
938203,1304,Lisnoe,Padstow,ZQ8I 5CA,United Kingdom
938204,586,Ballycullen,Keswick,JC2P 5LF,United Kingdom
938205,521,Dernagh,Wickford,BM8F 9HL,United Kingdom
938206,95,Collinward,Folkestone,KB3A 7PF,United Kingdom
938207,590,Glenann,Llantrisant,PG8D 5DA,United Kingdom
938208,76,Barbour,Fivemiletown,ES3S 0VQ,United Kingdom
938209,948,Dingwell,Dunblane,XE1N 3TR,United Kingdom
938210,540,Camlin,Guildford,GT1P 8OA,United Kingdom
938211,688,Coolessan,Kingsbridge,OY8W 1TX,United Kingdom
938212,412,Holmdene,Blackheath,OW8D 2PI,United Kingdom
938213,758,Killure,Criccieth,SE0P 0FO,United Kingdom
938214,839,Drumnaheigh,Thame,JG2V 7DT,United Kingdom
938215,247,Glasmullen,Johnstone,QN4J 4ZR,United Kingdom
938216,404,Erinvale,Egham,VG9Q 3HB,United Kingdom
938217,65,Bristol,Musselburgh,RA0N 5WD,United Kingdom
938218,873,Copperhorpe,Whitworth,EV9H 7DZ,United Kingdom
938219,97,Killuney,Wellingborough,OV6Q 1IF,United Kingdom
938220,872,Captain,Blackpool,JE4O 0MV,United Kingdom
938221,120,Lothian,Ayr,KS5K 6LA,United Kingdom
938222,1126,Inchkeith,Greenock,LO2R 1QH,United Kingdom
938223,1238,Killyberry,Uttoxeter,BV8U 8CY,United Kingdom
938224,867,Glenn,Woburn,RC2O 0YB,United Kingdom
938225,318,Galloon,Staveley,VF5Y 5SE,United Kingdom
938226,862,Fedney,Newton Aycliffe,LD9Z 4KF,United Kingdom
938227,1291,Cochranstown,Truro,ZH5C 1NY,United Kingdom
938228,401,Irene,Llantrisant,BA1P 2EM,United Kingdom
938229,169,Gorteade,Falkirk,YU5D 0NX,United Kingdom
938230,720,Carndaisy,Nailsea,VO5B 4KV,United Kingdom
938231,28,Dartan,Shepshed,WL8X 1NX,United Kingdom
938232,324,Kilmood,Didcot,JZ4M 5DU,United Kingdom
938233,99,Kellswater,Wem,PG4W 6NQ,United Kingdom
938234,1313,Liminary,Blandford Forum,JH2F 9PP,United Kingdom
938235,1165,Ballyclan,Newry,TM4S 3RN,United Kingdom
938236,453,Glenfern,Morpeth,BY7S 4VU,United Kingdom
938237,1063,Kilmory,Aberdeen,WS7I 5TB,United Kingdom
938238,195,Carrickbeg,Northwich,JS2D 7IA,United Kingdom
938239,39,Ballyportery,Harlow,FM5Z 3MK,United Kingdom
938240,1351,Ballycrochan,Lydney,EI9W 7EI,United Kingdom
938241,673,Drumannon,Northampton,IQ6R 1VU,United Kingdom
938242,434,Chapeltown,Shanklin,RU6M 2NA,United Kingdom
938243,600,Keerin,Hastings,CB7J 2KZ,United Kingdom
938244,600,Castlemore,Oxford,CV8B 5CZ,United Kingdom
938245,280,Beechfield,Epsom,QM2P 8ES,United Kingdom
938246,1037,Kelly,Batley,GF1A 7VQ,United Kingdom
938247,1273,Drummuck,Shepton Mallet,HY7M 2VE,United Kingdom
938248,666,Drumgrannon,Bloxwich,IP3A 9SQ,United Kingdom
938249,753,Hermitage,Truro,BC8T 2ED,United Kingdom
938250,1202,Foyle,Clydebank,IG0K 8EK,United Kingdom
938251,975,Kilnhill,Greenock,RY8G 3DA,United Kingdom
938252,630,Brookmount,Kenilworth,FU6N 0YR,United Kingdom
938253,914,Carnamena,Market Deeping,UQ6N 7OL,United Kingdom
938254,1295,Glenfield,Haywards Heath,HW6U 1KB,United Kingdom
938255,1191,Crockatore,Eastwood,SW0F 3IX,United Kingdom
938256,941,Farmhill,Kilbarchan,LG1U 2MA,United Kingdom
938257,1137,Creenkill,Abergavenny,PV0L 5PJ,United Kingdom
938258,113,Lisnagowan,Bloxwich,KM3M 1SE,United Kingdom
938259,255,Batley,Settle,JW3V 4QL,United Kingdom
938260,551,Calvin,Amesbury,IU8H 7AZ,United Kingdom
938261,865,Groarty,Fairford,GT1M 7BK,United Kingdom
938262,1371,Carmavy,Ellesmere Port,KI3F 8AG,United Kingdom
938263,837,Clareen,Cullen,GY3Q 4XD,United Kingdom
938264,940,Corchoney,Whitchurch,NV4T 8QL,United Kingdom
938265,183,Hawkswood,Cuckfield,XV2Q 6UB,United Kingdom
938266,699,Glendon,Tavistock,ZB7G 7XD,United Kingdom
938267,829,Braefield,Grantown on Spey,XI1Q 6MK,United Kingdom
938268,953,Crunagh,Whaley Bridge,SH6S 0JI,United Kingdom
938269,1324,Fountainville,Weybridge,ZO5Q 0RQ,United Kingdom
938270,524,Drumshancorick,Basingstoke,OF4H 8EY,United Kingdom
938271,840,Carntall,Camelford,VH7K 8ND,United Kingdom
938272,492,Knocklade,Aylsham,ZP4F 0HB,United Kingdom
938273,103,Ballymacvea,Ilkeston,OI8Q 1OB,United Kingdom
938274,761,Knocklynn,Wigan,YK2E 2RB,United Kingdom
938275,729,Ballyhay,Milford Haven,BS1P 7AX,United Kingdom
938276,480,Burren,Tring,QF8T 0QK,United Kingdom
938277,651,Ballywoodock,Auchtermuchty,IH0M 2YA,United Kingdom
938278,809,Bennet,Bilston,HK8A 5SN,United Kingdom
938279,834,Camus,Prestwick,NJ6Y 3UR,United Kingdom
938280,258,Highvale,Berkhamsted,AP6F 6TS,United Kingdom
938281,130,Edencrieve,South Molton,EK8H 3NT,United Kingdom
938282,540,Cullenfad,Cannock,JD8A 0RT,United Kingdom
938283,243,Connellystown,Llanelli,IN9I 9LY,United Kingdom
938284,184,Cennick,Dukinfield,EG0S 5ZH,United Kingdom
938285,1151,Baladoogh,Kirkwall,RX2E 5PB,United Kingdom
938286,384,Bealachmor,Stamford,ZR4V 4DZ,United Kingdom
938287,295,Homelea,Rochdale,GZ9M 6RN,United Kingdom
938288,1324,Lisnalinchy,Coventry,WP9Q 9FI,United Kingdom
938289,947,Kilcross,Bracknell,NP6E 7BN,United Kingdom
938290,897,Bodoney,Redruth,HM5G 2YQ,United Kingdom
938291,939,Glebecoole,Chesham,EF0N 8YL,United Kingdom
938292,469,Ballybrack,Buckley,YA1D 4ZW,United Kingdom
938293,748,Coxhill,Bradley Stoke,TD7Y 7GG,United Kingdom
938294,1005,Ballynacree,Tonbridge,NQ1Y 1HC,United Kingdom
938295,1277,Honeyford,Edenbridge,CW7C 2DG,United Kingdom
938296,1174,Grillagh,Camelford,RV9Y 6YP,United Kingdom
938297,83,Artifinny,Bradford on Avon,GT9E 4FS,United Kingdom
938298,770,Ballybogie,Cullompton,SR8D 1ZU,United Kingdom
938299,324,Edenard,Redhill,PV1Q 4FG,United Kingdom
938300,1191,Gambles,Wells,LQ6C 3UB,United Kingdom
938301,481,Heathermount,Coldstream,OC4D 4IS,United Kingdom
938302,143,Cules,Truro,AE2W 4LW,United Kingdom
938303,1302,Ballynahone,Thetford,TQ9V 8IJ,United Kingdom
938304,1372,Clonard,Alsager,QE0G 3ZA,United Kingdom
938305,1229,Farranseer,Welshpool,RG5O 2VH,United Kingdom
938306,535,Eccles,Blaenau Ffestiniog,WW6D 7BZ,United Kingdom
938307,1098,Blackisland,Crowthorne,CB6J 1WJ,United Kingdom
938308,374,Ligoniel,Bicester,WW9O 5SR,United Kingdom
938309,624,Churchfield,Brechin,KS0B 8CZ,United Kingdom
938310,1250,Largantogher,Milford Haven,DU2F 1BU,United Kingdom
938311,1235,Dominican,Inveraray,EN6E 3QW,United Kingdom
938312,1351,Garton,Lewes,PH3Z 5UX,United Kingdom
938313,88,Drennan,Newton Aycliffe,WD1N 1UX,United Kingdom
938314,1078,Ligoniel,Kidderminster,OX6R 4IY,United Kingdom
938315,1054,Drennans,Alford,IY2R 8ZV,United Kingdom
938316,1152,Litchfield,Wendover,NY6W 4YX,United Kingdom
938317,231,Barnaghs,Witney,UN1F 1OG,United Kingdom
938318,941,Ballyrobin,Haddington,LS9H 5ZZ,United Kingdom
938319,775,Ballygruby,Irthlingborough,CE0R 3YN,United Kingdom
938320,1111,Glenmiskan,Forres,HB1U 7KB,United Kingdom
938321,366,Dobbin,Woodstock,IL8M 5VZ,United Kingdom
938322,374,Foyle,Wigtown,MM8X 6AH,United Kingdom
938323,1357,Drumankelly,Dumbarton,HE3B 5OB,United Kingdom
938324,987,Drumgaw,Port Talbot,PQ0Y 3AO,United Kingdom
938325,293,Aughnacavan,Thrapston,XX4F 7MP,United Kingdom
938326,990,Cameron,Liskeard,ET4F 7VB,United Kingdom
938327,772,Caldragh,Kinross,EM1D 7HO,United Kingdom
938328,1363,Culkeeran,Dungannon,WF7B 5QD,United Kingdom
938329,647,Beraghmore,Harwich,UI8I 5FH,United Kingdom
938330,916,Hickory,Mansfield,KZ6E 8JK,United Kingdom
938331,366,Bamber,Omagh,KL0J 8PZ,United Kingdom
938332,1192,Groves,Normanton,DV3L 0RI,United Kingdom
938333,1066,Kilnaslee,Honiton,DE0Q 6EO,United Kingdom
938334,590,Lisnastrane,Inverurie,JN0D 6GF,United Kingdom
938335,1265,Flagstaff,Kirkcaldy,XS7U 8OC,United Kingdom
938336,1197,Breagho,Loughton,KI7S 8UC,United Kingdom
938337,591,Legananny,Whitstable,EB6J 4RI,United Kingdom
938338,405,Commercial,Banbridge,LX8U 6QA,United Kingdom
938339,511,Ballycoan,Bewdley,NR0Q 9ZQ,United Kingdom
938340,510,Glaskerbeg,Needham Market,WH2C 8RW,United Kingdom
938341,1232,Cuttyshane,Newport on Tay,OM3K 7IM,United Kingdom
938342,256,Hillcrest,Wem,CQ3H 9GX,United Kingdom
938343,1213,Longmore,East Grinstead,YM2Z 6AY,United Kingdom
938344,9,Belfield,Tain,AE2S 0JA,United Kingdom
938345,153,Garley,Cwmbran,MR5Z 6KC,United Kingdom
938346,489,Killynure,Thrapston,LN2Q 4JA,United Kingdom
938347,301,Dunseverick,Margate,RO9I 0VC,United Kingdom
938348,1274,Lisnalinchey,Cambridge,DO8H 4NR,United Kingdom
938349,1146,Carndreen,Wakefield,LN3G 6AL,United Kingdom
938350,380,Kilcurry,Duns,GK3C 9NH,United Kingdom
938351,1152,Downfine,Crawley,QI0R 8QX,United Kingdom
938352,613,Channing,Worksop,QQ0L 8UD,United Kingdom
938353,932,Burnally,Melton Mowbray,WR0Z 2ZR,United Kingdom
938354,796,Derryraine,Wendover,OT3C 2UH,United Kingdom
938355,729,Finnobar,Merthyr Tydfil,DG9P 2KT,United Kingdom
938356,52,Brankinstown,Sherborne,BW9A 9AO,United Kingdom
938357,684,Killyvilly,Buckie,OI6U 7KZ,United Kingdom
938358,584,Knockhill,Newtownards,QR7J 9MA,United Kingdom
938359,1355,Derrygore,Newtownards,RR7R 9KL,United Kingdom
938360,1395,Bunkers,Camborne,ZI2A 6KS,United Kingdom
938361,107,Kenbella,Kilkeel,NS8K 5BU,United Kingdom
938362,1167,Corby,Salford,XO2Y 2RH,United Kingdom
938363,495,Centenary,Uppingham,YH0Y 5KS,United Kingdom
938364,502,Edergoole,Fairford,GL2F 5BO,United Kingdom
938365,705,Ballyhanedin,Wednesbury,UN2K 7UU,United Kingdom
938366,1255,Credenhill,Sherborne,QB5K 9CE,United Kingdom
938367,1335,Ballyrogan,Longridge,GK5A 8LU,United Kingdom
938368,1197,Crosskennan,Newcastle upon Tyne,TI1Y 0VQ,United Kingdom
938369,1090,Gracehill,Abergavenny,FM7Q 9TH,United Kingdom
938370,111,Lismain,Lichfield,JD2M 9PE,United Kingdom
938371,376,Kingscourt,Grantham,IS3I 9BD,United Kingdom
938372,71,Disertowen,Rhyl,HI1F 8HA,United Kingdom
938373,246,Ballyree,Builth Wells,CI9A 7ZP,United Kingdom
938374,1019,Artasooly,Inverkeithing,GG8Z 4WF,United Kingdom
938375,1279,Ballygomartin,Penistone,RP4H 0TR,United Kingdom
938376,745,Edenbrook,Llanelli,CK2L 2YE,United Kingdom
938377,317,Carr,Randalstown,OA1G 0ZY,United Kingdom
938378,68,Glenforan,Cowbridge,GN3K 0HZ,United Kingdom
938379,5,Blackskull,Southam,KH8J 3HR,United Kingdom
938380,203,Cloyne,Wadhurst,CI7P 5FF,United Kingdom
938381,1151,Barnagh,Dingwall,EL7I 2KU,United Kingdom
938382,1168,Boleran,Luton,HE5E 7UD,United Kingdom
938383,320,Killross,Scunthorpe,NU4Y 7FV,United Kingdom
938384,277,Bavan,Montrose,OG9H 4NZ,United Kingdom
938385,420,Finn,Winslow,ZY6U 9MI,United Kingdom
938386,672,Caddells,Penistone,RX8I 4SX,United Kingdom
938387,538,Keemore,Broadstairs,XB8L 9UX,United Kingdom
938388,676,Connellystown,Bletchley,FD7T 0OF,United Kingdom
938389,978,Ballygoskin,North Berwick,IT1L 2GZ,United Kingdom
938390,1129,Chief,Fintona,LQ8J 7ZB,United Kingdom
938391,450,Essex,Farnborough,NC1C 8EL,United Kingdom
938392,958,Eglantine,Penmaenmawr,BS8B 8FZ,United Kingdom
938393,380,Chief,Midhurst,IO8N 5PB,United Kingdom
938394,22,Derreens,Buntingford,BB4Z 8AW,United Kingdom
938395,366,Horna,Ipswich,KL7G 9BK,United Kingdom
938396,412,Craigahulliar,Kilmarnock,AT1J 2AU,United Kingdom
938397,493,Baltreagh,Glastonbury,KY0T 0KW,United Kingdom
938398,79,Brandon,Oxford,AK5N 8WW,United Kingdom
938399,767,Killylea,Kirkham,MV1S 6TA,United Kingdom
938400,734,Highgate,Kinghorn,IS9V 3NW,United Kingdom
938401,614,Glenavy,Witney,PQ6S 8AK,United Kingdom
938402,478,Dunlewey,Lampeter,JZ5Y 9ZN,United Kingdom
938403,762,Eagle,Newton Stewart,TB0G 4FG,United Kingdom
938404,224,Gortilea,Aylesbury,YK6F 0DA,United Kingdom
938405,633,Gow,Thetford,YG9V 6NN,United Kingdom
938406,438,Ballygawley,Preston,RC3U 7EW,United Kingdom
938407,18,Ballymullock,Swansea,SV5B 7JH,United Kingdom
938408,1311,Cole,Hamilton,HL2F 9IY,United Kingdom
938409,1150,Gibson's,Sandbach,RU8B 5KC,United Kingdom
938410,813,Durrow,Yarm,MD5F 8IE,United Kingdom
938411,933,Collingdale,Betws y Coed,EG1E 7VQ,United Kingdom
938412,266,Clareville,Stirling,SS7M 9XV,United Kingdom
