435097,996,Berryhill,Abergele,IQ6C 4JD,United Kingdom
435098,956,Derryola,Harpenden,FB9Z 2AU,United Kingdom
435099,835,Ballylaw,Fordingbridge,FC6Q 2CZ,United Kingdom
435100,113,Cardonaghy,Rayleigh,SZ8F 4UG,United Kingdom
435101,1012,Kennel,Chesham,SJ4L 3OB,United Kingdom
435102,356,Beechvalley,Llanrwst,JR0P 5GQ,United Kingdom
435103,1161,Lisnamonaghan,Alford,BY7M 9EZ,United Kingdom
435104,377,Centurion,Westminster,OK1Y 0VL,United Kingdom
435105,239,Ballyculter,Hoylake,GS4M 4UR,United Kingdom
435106,1145,Corbally,Prestwick,HX6O 7YX,United Kingdom
435107,381,Doogary,Stanley,BS5M 9RK,United Kingdom
435108,1007,Binnian,Watford,RV1V 6MC,United Kingdom
435109,955,Duross,Ashton in Makerfield,XM2L 2DP,United Kingdom
435110,1035,Ballygowan,Bebington,BS6N 9IX,United Kingdom
435111,1094,Cladymilltown,Goole,FT8W 8KR,United Kingdom
435112,1097,Frank,Portishead,JR9P 4BG,United Kingdom
435113,898,Cheviot,Arundel,AC3A 4FH,United Kingdom
435114,617,Essex,Llanelli,YT1Y 5CR,United Kingdom
435115,663,King,Newton Abbot,PT3M 7JG,United Kingdom
435116,623,Brewery,Chatham,YT8S 0BH,United Kingdom
435117,1366,Duncreggan,Sedgefield,KA8N 4KW,United Kingdom
435118,539,Belmore,Denton,VH8H 6KC,United Kingdom
435119,1046,Ellington,Ballycastle,RM4S 9UN,United Kingdom
435120,1278,Glenaness,Hoddesdon,JJ2E 2EQ,United Kingdom
435121,285,Castlebane,Holyhead,RH1Y 5WL,United Kingdom
435122,980,Gortnessy,Bradley Stoke,HU8Z 9TV,United Kingdom
435123,856,Gransden,Coggeshall,WN5F 5UM,United Kingdom
435124,697,Irwell,Uppingham,HR6K 3ES,United Kingdom
435125,1041,Bird,Stockton on Tees,CY1I 3FW,United Kingdom
435126,320,Dollys,Grangemouth,DL8G 9GL,United Kingdom
435127,345,Cranberry,Long Eaton,GF2E 6UT,United Kingdom
435128,1215,Clogherny,Leighton Buzzard,YH7S 1VH,United Kingdom
435129,987,Gleneeny,Newport,WV2S 8KW,United Kingdom
435130,413,Dalton,Launceston,VA8P 6PS,United Kingdom
435131,117,Crossmaglen,Halesworth,MN7J 1PS,United Kingdom
435132,237,Donaghmore,Petworth,TK0T 4OM,United Kingdom
435133,59,Cullyburn,Forres,RW0M 7VO,United Kingdom
435134,413,Grant,Dufftown,CJ2I 9AQ,United Kingdom
435135,1196,Grants,Romsey,OA4X 2UT,United Kingdom
435136,913,Craignamona,Kirkcudbright,IU1C 3YX,United Kingdom
435137,925,Cornahaltie,Penryn,QB5G 7FR,United Kingdom
435138,237,Barron,Ammanford,ZR3G 8PN,United Kingdom
435139,1342,Barnside,Doncaster,ND7P 2BJ,United Kingdom
435140,653,Dickson,Leeds,GG1F 7QM,United Kingdom
435141,863,Glenelly,Barnoldswick,JS5B 3FN,United Kingdom
435142,1004,Greenmount,Wotton under Edge,AA4Z 3HX,United Kingdom
435143,544,Lisnafin,Maidstone,NO3N 0NV,United Kingdom
435144,1322,Horn,Grange over Sands,VJ8S 0WF,United Kingdom
435145,1172,Kirkside,Stoke-on-Trent,IE8U 8FK,United Kingdom
435146,1242,Bratwell,Falmouth,RI5Z 1HG,United Kingdom
435147,364,Derrygonnelly,Ilkley,JJ8K 7ZH,United Kingdom
435148,281,Derrylee,Stoke on Trent,AY0Q 2ND,United Kingdom
435149,461,Burn,Ripley,ZK2M 5IS,United Kingdom
435150,936,Chesterbrook,Port Talbot,QZ7I 6AL,United Kingdom
435151,1347,Kilclief,Heswall,PH0E 1NJ,United Kingdom
435152,676,Gortscreagan,Fishguard,FF5H 4UY,United Kingdom
435153,696,Hogstown,Teignmouth,UY5F 4CG,United Kingdom
435154,47,Cortynan,Stafford,DC9G 3DF,United Kingdom
435155,71,Corleaghan,Bridge of Allan,LL5W 3SW,United Kingdom
435156,777,Ballinasack,Musselburgh,UI8Y 4UG,United Kingdom
435157,276,Ballyknocken,Wells,FW1Y 7FS,United Kingdom
435158,463,Knights,Ely,YW1F 1JP,United Kingdom
435159,911,Carrickree,Halesowen,ES3D 2WE,United Kingdom
435160,1225,Corragunt,Amesbury,ZP8W 4UT,United Kingdom
435161,222,Fife,Whitstable,UP4P 8EK,United Kingdom
435162,785,Clonlum,Waltham Abbey,FX2R 4RO,United Kingdom
435163,545,Cloncore,Kelso,BA6U 7UI,United Kingdom
435164,729,Falcarragh,Swansea,SV6Y 6UI,United Kingdom
435165,1367,Kilmonaghan,Appleby in Westmorland,EP7K 8ZI,United Kingdom
435166,87,Carricklongfield,Warminster,TG2B 4AA,United Kingdom
435167,1039,Briermount,Llanidloes,ZO7R 2NA,United Kingdom
435168,119,Bawn,Mablethorpe,MP6U 5HM,United Kingdom
435169,1186,Druninally,Limavady,UC2T 9ED,United Kingdom
435170,154,Fairhead,Wigtown,BX9I 8ZT,United Kingdom
435171,454,Hammonds,Ashby de la Zouch,WH0O 2BN,United Kingdom
435172,264,Lisfaddan,Ware,GO3P 7CZ,United Kingdom
435173,1239,Gleneeny,Newton le Willows,NO6T 4ON,United Kingdom
435174,656,Gallaun,Porth,SD5G 3VF,United Kingdom
435175,171,Ballyminstragh,Llantwit Major,LM4C 3CX,United Kingdom
435176,799,Kingsmere,Farnworth,WV3S 3TO,United Kingdom
435177,692,Glendhu,Wotton under Edge,TM0I 1YJ,United Kingdom
435178,1222,Dellmount,Liverpool,AZ1P 8AB,United Kingdom
435179,1306,Birneys,Budleigh Salterton,UM3O 9WF,United Kingdom
435180,1086,Bexley,Oldham,XN2D 5KU,United Kingdom
435181,100,Gartford,Wickford,WO3T 0FQ,United Kingdom
435182,380,Drumbanagher,Gainsborough,JB9O 3VL,United Kingdom
435183,1070,Finegans,Fareham,AW5K 9YR,United Kingdom
435184,534,Cargie,Llangollen,KJ2I 5PC,United Kingdom
435185,123,Deacon,Presteigne,UM1H 9PI,United Kingdom
435186,986,Fogart,Antrim,OL5C 2EI,United Kingdom
435187,388,Ballycoshone,Loanhead,TQ4P 5GR,United Kingdom
435188,758,Connolly,Whitley Bay,ME3W 6PR,United Kingdom
435189,1095,Drumarkin,Chester,SS5F 4XV,United Kingdom
435190,1335,Dam,Coalisland,EQ4X 7JX,United Kingdom
435191,54,Drumnabey,Kingsbridge,CZ1Z 7IB,United Kingdom
435192,857,Crammonhill,Caernarfon,FM0B 3MK,United Kingdom
435193,50,Ballyleese,Uppingham,UJ3B 3QY,United Kingdom
435194,155,Culkeeran,Padstow,HO3V 8FT,United Kingdom
435195,449,Crom,Romford,RF7F 8RS,United Kingdom
435196,997,Drumharriff,Kilbarchan,MH2Q 9GL,United Kingdom
435197,110,Lemons,Tobermory,ZI2W 2AS,United Kingdom
435198,843,Leighery,Wokingham,HA7S 5OE,United Kingdom
435199,275,Konver,Southport,IS6L 8OY,United Kingdom
435200,1311,Ballyrolly,Bingham,FG3O 8GY,United Kingdom
435201,91,Ballynamoney,Hoddesdon,RB2P 1NK,United Kingdom
435202,893,Faugher,Holyhead,DZ0V 1RK,United Kingdom
435203,1133,Ballymaconnell,Lanark,BX5C 9GP,United Kingdom
435204,1017,Ballyriff,Irvine,VB0Z 3KB,United Kingdom
435205,1361,Cushenny,Gravesend,AL2C 4IH,United Kingdom
435206,743,Birchwood,Bloxwich,AO1L 2GX,United Kingdom
435207,1289,Ferris,Wrexham,SB7V 5IL,United Kingdom
435208,95,Creevangar,Cowes,FY5P 1VC,United Kingdom
435209,1241,Livins,Carrickfergus,ZE5Q 0MN,United Kingdom
435210,504,Ballystrudder,Halstead,WW2P 1AC,United Kingdom
435211,558,Glengeen,Portsmouth,IH8F 1HM,United Kingdom
435212,1006,By,Kington,OA1E 5SM,United Kingdom
435213,61,Cavanacor,Colne,GK1C 1WF,United Kingdom
435214,849,Lislaban,Porth,JV3X 7XK,United Kingdom
435215,518,Harehill's,Peterhead,VH6P 1QV,United Kingdom
435216,598,Kerrs,Framlingham,RO7Q 1BG,United Kingdom
435217,646,Derganagh,Yeadon,IB1H 9PO,United Kingdom
435218,1185,Carrowkeel,Peebles,JZ0F 3WD,United Kingdom
435219,638,Beattie,Weston super Mare,YF0Q 8ZC,United Kingdom
435220,1334,Lockharts,Widnes,DY8Q 7FP,United Kingdom
435221,707,Dove,Wakefield,EV1B 5IK,United Kingdom
435222,781,Belt,Potters Bar,CK8B 3JQ,United Kingdom
435223,179,Cloghboy,Midhurst,YV0N 2HY,United Kingdom
435224,691,Hazelfield,Falmouth,QK5U 7OK,United Kingdom
435225,1019,Ballygonny,Morecambe,DO6K 8AH,United Kingdom
435226,458,Ballysavage,Farnworth,EV1H 6EW,United Kingdom
435227,2,Corcreechy,Lostwithiel,PV0R 4FW,United Kingdom
435228,883,Knockaneagh,Truro,YT4F 6SZ,United Kingdom
435229,1272,Dunsilly,Wakefield,MF2T 8NY,United Kingdom
435230,515,Carncoagh,Wisbech,GQ1Y 9SA,United Kingdom
435231,630,Killynaul,Usk,JD2U 9MJ,United Kingdom
435232,75,Cornwall,Eyemouth,KU1C 1LW,United Kingdom
435233,428,Glandore,Ballymoney,JV7K 9PH,United Kingdom
435234,1209,Ballyagan,Monmouth,XA9L 9RJ,United Kingdom
435235,1239,Green,Southport,UQ0L 3MK,United Kingdom
435236,1369,Bryson,Llanrwst,FO1S 7RS,United Kingdom
435237,93,Broad,Worcester,WQ4G 2OO,United Kingdom
435238,65,Crancussy,Sevenoaks,VZ9Z 6IX,United Kingdom
435239,1272,Colvil,Colne,IT6J 9TJ,United Kingdom
435240,688,Darling,Heswall,MS6V 5UA,United Kingdom
435241,715,Knockadore,Lincoln,YN9M 1GC,United Kingdom
435242,1257,Drumnagalliagh,Camborne,ED9P 5BI,United Kingdom
435243,907,Ballynakilly,Portsmouth,TF8D 9HT,United Kingdom
435244,420,Haw,Epping,NW8J 8AY,United Kingdom
435245,1027,Beraghmore,Banbury,NM1X 7JA,United Kingdom
435246,1368,Carmorn,Burnham on Sea,EF8R 7EB,United Kingdom
435247,103,Drumkeeran,Yeovil,IK0Q 2IR,United Kingdom
435248,1235,Cranagh,Harwich,ST6Q 4TM,United Kingdom
435249,855,Blucher,Coggeshall,NV5F 9CQ,United Kingdom
435250,893,Leeter,Wadebridge,GN3A 5AX,United Kingdom
435251,1069,Highside,Beeston,IC3W 9HA,United Kingdom
435252,1275,Chanterhill,Lincoln,NJ1A 2AH,United Kingdom
435253,1337,Jeffrey,Carmarthen,QB3V 8KC,United Kingdom
435254,608,Chandlers,Brading,CH5U 1FS,United Kingdom
435255,1234,Cushnahans,Horley,KA5P 4DG,United Kingdom
435256,1371,Ballycrune,Bristol,KH4K 2LE,United Kingdom
435257,1177,Carrick,Pembroke,UP2R 1RW,United Kingdom
435258,964,Crammonhill,Bacup,ZH4K 5ED,United Kingdom
435259,757,Hurst,Alcester,HU2O 7EX,United Kingdom
435260,1061,Creagh,Bridgwater,QQ0K 3IP,United Kingdom
435261,1208,Donegore,Telford,ZT2U 6MW,United Kingdom
435262,693,Derriaghy,Stirling,MZ2X 6JH,United Kingdom
435263,970,Bentham,Aberdeen,WM2T 4UN,United Kingdom
435264,770,Glassdrumman,Bearsden,IY3H 0NS,United Kingdom
435265,302,Glenkeen,Fairford,JI1M 8RA,United Kingdom
435266,845,Aughnaloopy,South Molton,CJ8S 2JW,United Kingdom
435267,766,Fern,Kirkby,NZ5H 1VG,United Kingdom
435268,912,Ballymiscaw,Bournemouth,WG0Z 8XZ,United Kingdom
435269,469,Killybearn,Ballynahinch,LK3O 8GV,United Kingdom
435270,611,Loughend,Crediton,MR3F 9BJ,United Kingdom
435271,513,Hawkinge,Duns,UL3K 5UD,United Kingdom
435272,464,Drumcose,Gateshead,NT0R 4KH,United Kingdom
435273,154,Brookend,Bungay,PZ2O 9IC,United Kingdom
435274,1307,Gortnagory,Bushmills,UK3D 4NQ,United Kingdom
435275,160,Isthmus,Cuckfield,RN7T 2GA,United Kingdom
435276,321,Grouse,Orpington,FZ8U 7QO,United Kingdom
435277,1039,Fairhead,Waltham Abbey,CZ6A 7DY,United Kingdom
435278,802,Landor,Salcombe,LD8X 4HH,United Kingdom
435279,273,Inishanier,Hertford,RL4A 4SH,United Kingdom
435280,20,Carnearny,Heswall,OV8X 8ZQ,United Kingdom
435281,1124,Crevenagh,Chard,AN2D 2RQ,United Kingdom
435282,885,Bank,Carlisle,BF3I 4RK,United Kingdom
435283,1041,Bannagh,Abergele,WW5J 0ZD,United Kingdom
435284,1297,Bovally,Portrush,TA7Q 0CG,United Kingdom
435285,836,Hightown,Grangemouth,PA5V 1EI,United Kingdom
435286,801,Ballyhill,Buckingham,CK2V 2AM,United Kingdom
435287,971,Colligan,Carluke,KM1U 0CI,United Kingdom
435288,512,Florencecourt,Billericay,SV9T 9YP,United Kingdom
435289,550,Donaghcloney,Louth,KI7W 0VM,United Kingdom
435290,1092,Coolcran,Bedale,DJ7R 7UK,United Kingdom
435291,1315,Friel,Haslemere,QD3Z 3UK,United Kingdom
435292,635,Edmund,Yeovil,AQ8Q 3HQ,United Kingdom
435293,332,Ballyalloly,Kingston upon Hull,QZ9X 3VB,United Kingdom
435294,82,Gobhan,Sandwich,SF2F 5MG,United Kingdom
435295,523,Lismara,Staines,QR7S 0JH,United Kingdom
435296,455,Ballyquinton,Betws y Coed,RB4G 0GD,United Kingdom
435297,720,Drumnacross,Hawarden,BY8Q 9EP,United Kingdom
435298,880,Guiness,East Grinstead,FK2B 1NB,United Kingdom
435299,331,Carrycowan,Chipping Norton,EV4X 5TI,United Kingdom
435300,1010,Lisserboy,Welshpool,DM1L 4RM,United Kingdom
435301,754,Gortnaskey,Colchester,BF0Z 7HH,United Kingdom
435302,338,Auburn,Kirkcaldy,KF9B 2QP,United Kingdom
435303,1198,Craigfad,Brixham,XD9A 5UK,United Kingdom
435304,1252,Ballyvally,Letchworth,GK0J 3YC,United Kingdom
435305,61,Hillman,Llandovery,VX1P 1QB,United Kingdom
435306,581,Killyman,Rotherham,SP7A 6RT,United Kingdom
435307,671,Knockmoy,Brigg,IC6M 5II,United Kingdom
435308,625,Kenway,Manchester,VP1X 0NI,United Kingdom
435309,391,Finn,Portstewart,MN7K 6OY,United Kingdom
435310,384,Kilcatten,Musselburgh,RN1O 7JY,United Kingdom
435311,1242,Lisbunny,Milford Haven,VF8J 1ZV,United Kingdom
435312,108,Genoa,Westbury,OM8K 5WS,United Kingdom
435313,557,Gortnalough,Auchtermuchty,EY9Y 7BN,United Kingdom
435314,1109,Carndaisy,Wigston,SV9P 2KX,United Kingdom
435315,940,Coyles,Chichester,LE7C 2AG,United Kingdom
435316,1259,Crosscollyer,Nuneaton,HY6W 2VO,United Kingdom
435317,315,Gobhan,Leyland,SR5W 9TP,United Kingdom
435318,243,Knockmarloch,Budleigh Salterton,GN9X 1SH,United Kingdom
435319,100,Lineside,Stone,CX4K 6AY,United Kingdom
435320,808,Kenbrooke,Crowborough,WF3K 7AO,United Kingdom
435321,757,Grantham,Chester,TI0E 8WW,United Kingdom
435322,1021,Killard,Walton on the Naze,BY1E 5TZ,United Kingdom
435323,1072,Coolnasillagh,Burry Port,ED7B 6BT,United Kingdom
435324,82,Braithwaites,Newmarket,ZW2L 9HP,United Kingdom
435325,1285,Derrycraw,Lutterworth,LS8V 5NQ,United Kingdom
435326,656,Jerusalem,Lynton,RC4X 9AT,United Kingdom
435327,943,Ballyeaston,Ballymoney,LX5F 6SK,United Kingdom
435328,492,Aughaboy,Daventry,MB6S 6EH,United Kingdom
435329,718,Barleyhill,Tadley,GP1V 2KV,United Kingdom
435330,1074,Crosscollyer,Bingham,PK7G 5WN,United Kingdom
435331,397,Carn-neil,Londonderry,IP8G 5FM,United Kingdom
435332,267,Ballynaloan,Burford,UD4R 3LC,United Kingdom
435333,1096,Heston,Thatcham,VU9C 0NR,United Kingdom
435334,609,Azalea,Ilkeston,WV9E 0GR,United Kingdom
435335,569,Drumglass,Bath,XN4A 3TK,United Kingdom
435336,61,Kesh,Waltham Abbey,YT0V 9IG,United Kingdom
435337,1090,Bromfield,Barrow in Furness,UP0H 1GP,United Kingdom
435338,481,Ecclesgrove,Billericay,KY5A 6RW,United Kingdom
435339,468,Killyliss,Wareham,CT2H 5RK,United Kingdom
435340,1193,Carnlough,Markethill,PL4E 5EX,United Kingdom
435341,501,Glenalina,Wells,ZZ3P 0QS,United Kingdom
435342,576,Ballynacraig,Great Yarmouth,UF5D 8AC,United Kingdom
435343,1160,Broad,Winslow,OX4U 7HX,United Kingdom
435344,9,Ballynaslallog,Castleford,DI1T 6ZN,United Kingdom
435345,902,Feumore,Arbroath,CQ9O 9LG,United Kingdom
435346,652,Drumconnelly,Aberfeldy,EX1Y 5JG,United Kingdom
435347,3,Bluefield,Haltwhistle,QB0C 7MZ,United Kingdom
435348,1074,Lislap,Felixstowe,SY4O 1BU,United Kingdom
435349,1373,Killyman,Leeds,DP3A 2WQ,United Kingdom
435350,463,Ballagh,Penmaenmawr,KD0E 0GR,United Kingdom
435351,890,Drumadowney,Walton on the Naze,NN6Q 7UT,United Kingdom
435352,1126,Bohattan,Kirkby,OV0G 5GL,United Kingdom
435353,347,Haneda,Cuckfield,OA3U 5ZG,United Kingdom
435354,735,Carrycowan,Hessle,EJ5H 3DJ,United Kingdom
435355,918,Glenariffe,Whitchurch,GK2C 6QZ,United Kingdom
435356,553,Bellfield,Nailsworth,VR0R 9KQ,United Kingdom
435357,506,Burrenreagh,Bebington,PZ3N 4YZ,United Kingdom
435358,716,Beechlands,Morpeth,NK4W 1GA,United Kingdom
435359,848,Derrynacrannog,Yarmouth,IN0V 6IT,United Kingdom
435360,1244,Devon,Lancaster,HN3Q 3AM,United Kingdom
435361,190,Aughlish,Barnstaple,AX7G 9YN,United Kingdom
435362,533,Ballyrobin,Armagh,AZ2V 7MO,United Kingdom
435363,622,Bailie,Petersfield,EQ5E 2QD,United Kingdom
435364,1197,Elstree,Shaftesbury,VG1R 2RF,United Kingdom
435365,51,Glenashley,Ladybank,HQ5A 4GY,United Kingdom
435366,548,Dorset,Woodstock,YU3Y 8ZO,United Kingdom
435367,962,Cecil,Redcar,LU3O 2JR,United Kingdom
435368,548,Baltreagh,Loanhead,XF9G 7EE,United Kingdom
435369,1247,Atlantic,Blyth,MU1E 0IG,United Kingdom
435370,1031,Killysaven,Faversham,VB3T 2AM,United Kingdom
435371,605,Carnally,Biggar,HM3O 2FB,United Kingdom
435372,969,Derroar,Rothbury,FR3S 1TI,United Kingdom
435373,1296,Killyfaddy,Market Deeping,SY6E 4DJ,United Kingdom
435374,1064,Glasmullen,Newport,NZ3J 9LZ,United Kingdom
435375,666,Listrakelt,Epsom,JZ1U 8AG,United Kingdom
435376,598,Dorchester,Lichfield,PV2E 5UP,United Kingdom
435377,1399,Cavanakill,Ryde,XA8X 4WD,United Kingdom
435378,531,Cavanakill,Brechin,XM2A 9OP,United Kingdom
435379,107,Carnkilly,Falmouth,GS7Q 6JJ,United Kingdom
435380,333,Bates,Canterbury,EB6W 0WQ,United Kingdom
435381,384,Cuttles,Dewsbury,OK7R 3YW,United Kingdom
435382,1025,Keans,Bathgate,TY4N 7FM,United Kingdom
435383,1085,Craig,Coldstream,AI5B 5CP,United Kingdom
435384,766,Lenalea,Westhoughton,YO9I 3AQ,United Kingdom
435385,467,Egmont,Southampton,AJ2D 7WM,United Kingdom
435386,486,Ballymaguigan,Wetherby,SX1T 5EL,United Kingdom
435387,435,Ballyrainey,Norwich,WS0C 6AA,United Kingdom
435388,1192,Avonorr,Luton,ZF9B 4WP,United Kingdom
435389,677,Bushfoot,Helensburgh,MO1Z 5XE,United Kingdom
435390,39,Highside,Preston,OZ3P 8US,United Kingdom
435391,1299,Fairlawns,Leeds,JG3F 6IH,United Kingdom
435392,1309,Essan,Tillicoultry,HR5N 0LH,United Kingdom
435393,1050,Killycavan,Bradford on Avon,NY7O 3TJ,United Kingdom
435394,1044,Bethany,Tonbridge,HH3Q 8FS,United Kingdom
435395,200,Drumadowney,Wakefield,PP5I 5SW,United Kingdom
435396,105,Lismurn,Oldbury,EH7W 1RC,United Kingdom
435397,794,Foy,Llangollen,ZD4U 2WK,United Kingdom
435398,15,Harvest,Kidderminster,NB6H 7ST,United Kingdom
435399,1061,Fivey,Appleby in Westmorland,PK0P 2FK,United Kingdom
435400,23,Friths,Inverness,KS3G 8DZ,United Kingdom
435401,925,Farmley,Basildon,LO7Q 8XF,United Kingdom
435402,1023,Coniston,Newbury,YV1G 8XL,United Kingdom
435403,560,Ellisholding,Middleham,QX5K 3RB,United Kingdom
435404,485,Glenbrae,Ely,KD5Y 8DL,United Kingdom
435405,1106,Creevanmore,Alcester,RS7P 0PU,United Kingdom
435406,1347,Gravelhill,Eye,IT9M 8WA,United Kingdom
435407,1265,Kirkland,Duns,RP9Q 0HV,United Kingdom
435408,1140,Ballykillaire,Warwick,VK4W 0QF,United Kingdom
435409,720,Curragh,Arbroath,LA7D 2DY,United Kingdom
435410,417,Kinora,Barry,WR9N 2BY,United Kingdom
435411,1060,Kilcarn,Droylsden,DR4O 5PU,United Kingdom
435412,396,Curlyhill,Marlborough,XP3E 8IH,United Kingdom
435413,1263,Crozier,Waltham Cross,VE7F 1FQ,United Kingdom
