866000,313,Carnearney,Edinburgh,JB4Y 5GW,United Kingdom
866001,727,Fingals,Leicester,XX0Y 2BD,United Kingdom
866002,1159,Ellisfield,Lyme Regis,PY4G 1DM,United Kingdom
866003,1236,Eastvale,Halifax,MS0G 3CX,United Kingdom
866004,128,Finiskin,Broadstairs,CZ2C 7DR,United Kingdom
866005,49,Cornafannoge,Thame,CE0F 7FW,United Kingdom
866006,221,Dunglady,Chesham,QL8R 3VT,United Kingdom
866007,1230,Garryowen,Lancaster,GS5P 6GJ,United Kingdom
866008,385,Bridger,Amlwch,TK3Z 3IV,United Kingdom
866009,261,Glenara,Grimsby,NO9I 8UF,United Kingdom
866010,1040,Chaine,Withernsea,CI3R 9VY,United Kingdom
866011,593,Audley,Congleton,PH3B 0YR,United Kingdom
866012,135,Carngraney,Bolsover,VD3W 2LL,United Kingdom
866013,315,Craigarogan,Fowey,GE0W 9FJ,United Kingdom
866014,1008,Beersbridge,Melrose,HO0D 6RM,United Kingdom
866015,1014,Knockantern,Carmarthen,UA0H 0NO,United Kingdom
866016,565,Ballymalus,Lisburn,JA1G 6RU,United Kingdom
866017,261,Foundry,Swindon,TR0I 3BA,United Kingdom
866018,289,Loughaveely,Camborne,VS6C 4FC,United Kingdom
866019,688,Gortycavan,Barrow in Furness,QW5O 0OO,United Kingdom
866020,696,Lissummon,Dunfermline,YW8P 2FL,United Kingdom
866021,576,Lisnagelvin,Exmouth,EN9F 3TW,United Kingdom
866022,730,Ervey,Llandrindod Wells,JC4D 5US,United Kingdom
866023,279,Camplagh,Scarborough,WF4R 8FO,United Kingdom
866024,416,Leck,Usk,TY5W 7GV,United Kingdom
866025,1032,Gobrana,Alnwick,CX4B 8NM,United Kingdom
866026,896,Drumnahavil,Crickhowell,PL8V 4PE,United Kingdom
866027,947,Braeside,Dingwall,KY0W 4GR,United Kingdom
866028,1080,Gargrim,Salisbury,LT2T 4CJ,United Kingdom
866029,399,Cornavarrow,Lymington,WE2L 7JQ,United Kingdom
866030,241,Barracric,Lurgan,YL0J 7AE,United Kingdom
866031,1041,Lisdivin,Kinghorn,HE9D 7RC,United Kingdom
866032,678,Leroy,Tadcaster,LU0X 7DQ,United Kingdom
866033,1082,Crockan,Hunstanton,QG6V 4TG,United Kingdom
866034,544,Garret,Ashton in Makerfield,PB4U 7WQ,United Kingdom
866035,780,Ballynasaggart,Ormskirk,XK2N 3HW,United Kingdom
866036,597,Greenbank,Larne,MT2A 6PG,United Kingdom
866037,811,Cayman,Preston,XF2T 5PO,United Kingdom
866038,921,Ballyhampton,Olney,EA7I 5IQ,United Kingdom
866039,51,Beechville,Colne,DO0P 3BG,United Kingdom
866040,695,Beedhams,Charlbury,MF0G 9LU,United Kingdom
866041,520,Cockle,Bridport,ZP4P 2EV,United Kingdom
866042,839,Grahams,Poole,PW9G 5SE,United Kingdom
866043,540,Cooley,Kirkby Lonsdale,LF3Q 2BS,United Kingdom
866044,95,Kinwood,Caernarfon,XA0S 9OM,United Kingdom
866045,665,Ballynalack,Oldham,QI6G 6MM,United Kingdom
866046,117,Glenelly,Dolgellau,BG0D 7KY,United Kingdom
866047,1350,Conluce,Rochester,SV3E 4ZR,United Kingdom
866048,663,Carnvale,Bacup,QQ0E 3US,United Kingdom
866049,984,Lisnagrot,Dorchester,TU9G 8EI,United Kingdom
866050,832,Killynick,Lockerbie,OC9C 5HF,United Kingdom
866051,935,Finlaystown,West Bromwich,NA6L 4FH,United Kingdom
866052,1013,Follum,Ballymena,ZD7F 3GQ,United Kingdom
866053,417,Donard,Selkirk,MI8N 1TZ,United Kingdom
866054,936,Dunrevan,Eastbourne,RT3B 4QF,United Kingdom
866055,887,Crescent,Carlisle,SC6O 8AF,United Kingdom
866056,314,Finnobar,Yarm,VI3H 2FD,United Kingdom
866057,1158,Connor,Pudsey,SV9P 6HC,United Kingdom
866058,367,Harkness,Frome,AP5H 8ND,United Kingdom
866059,901,Dreenan,Swansea,QS8A 6IM,United Kingdom
866060,820,Derrymacash,Warwick,JE3O 2GV,United Kingdom
866061,784,Drumliss,Princes Risborough,KS4E 2JV,United Kingdom
866062,564,Creeve,Denton,DR4E 7WR,United Kingdom
866063,336,Ellisholding,Hereford,QQ3Z 5SS,United Kingdom
